day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456888	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456888	154	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456888	127	63	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456888	105	49	41	3	16	1	0	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	59	6	7	0	1	0	1	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
7	123456888	87	31	53	9	29	3	2	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	57	5	7	1	2	1	1	0	0	0	0	0	0	0	0	0	59	[2D 1A]	2	11
8	123456888	29	14	9	2	81	16	46	16	0	0	0	0	0	0	3	0	219	5	3	30	0	3	41	6	7	2	15	2	1	0	0	0	0	0	0	0	0	0	62	[2D 1A 2C 1B 1C 1D 3A 3B 3D]	9	12
9	123456888	23	18	8	5	81	12	44	22	0	0	0	0	0	0	2	1	219	5	3	30	0	3	41	5	8	2	15	1	2	0	0	0	0	0	0	0	0	0	63	[2D 1A 2C 1B 1C 1D 3A 3B 3D]	9	12
10	123456888	15	22	11	6	81	8	42	28	0	0	0	0	0	0	2	1	219	5	3	30	0	3	40	4	9	3	15	0	3	0	0	0	0	0	0	0	0	0	67	[2D 1A 2C 1B 1C 1D 3A 3B 3D]	9	12
11	123456888	8	24	16	6	81	8	37	33	0	0	0	0	0	0	1	2	219	5	3	30	0	3	39	5	7	5	15	0	2	1	0	0	0	0	0	0	0	0	69	[2D 1A 2C 1B 1C 1D 3A 3B 3D]	9	12
12	123456888	6	24	16	8	81	7	35	36	0	0	0	0	0	0	0	3	219	5	3	30	0	3	37	5	7	7	15	0	2	1	0	0	0	0	0	0	0	0	69	[2D 1A 2C 1B 1C 1D 3A 3B 3D]	9	12
13	123456888	5	15	24	10	81	6	33	39	0	0	0	0	0	0	0	3	219	5	3	30	0	3	36	5	8	7	15	0	2	1	0	0	0	0	0	0	0	0	71	[2D 1A 2C 1B 1C 1D 3A 3B 3D]	9	12
14	123456888	5	3	18	10	81	9	44	42	0	0	1	0	0	0	0	3	238	6	3	41	1	3	35	5	6	8	15	1	1	3	0	0	0	0	0	0	0	0	72	[2D 1A 2C 1B 1C 1D 3A 3B 3D 3C]	10	11
15	123456888	0	0	0	0	86	7	63	56	0	0	1	0	0	0	0	3	248	6	3	47	1	3	34	4	3	9	16	2	3	3	0	0	0	0	0	0	0	0	72	[2D 1A 2C 1B 1C 1D 3A 3B 3D 3C 2A 2B]	12	11
16	123456888	0	0	0	0	86	5	59	62	0	0	1	0	0	0	0	3	248	6	3	47	1	3	34	1	6	9	16	2	3	3	0	0	0	0	0	0	0	0	72	[2D 1A 2C 1B 1C 1D 3A 3B 3D 3C 2A 2B]	12	11
