day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457202	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457202	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457202	146	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457202	115	75	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457202	111	60	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457202	105	49	49	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
8	123457202	32	17	3	2	59	36	52	15	0	0	0	0	0	0	0	0	215	2	0	33	0	0	47	4	4	1	14	1	3	0	0	0	0	0	0	0	0	0	66	[1B 1C 2A 2B 2D 3A 3B 3C 3D]	9	11
9	123457202	25	19	8	2	59	27	56	20	0	0	0	0	0	0	0	0	215	2	0	33	0	0	44	6	5	1	14	1	2	1	0	0	0	0	0	0	0	0	68	[1B 1C 2A 2B 2D 3A 3B 3C 3D]	9	12
10	123457202	16	22	13	3	59	20	52	31	0	0	0	0	0	0	0	0	215	2	0	33	0	0	41	7	6	2	14	1	2	1	0	0	0	0	0	0	0	0	73	[1B 1C 2A 2B 2D 3A 3B 3C 3D]	9	12
11	123457202	11	21	18	4	59	14	52	37	0	0	0	0	0	0	0	0	215	2	0	33	0	0	37	9	8	2	14	1	2	1	0	0	0	0	0	0	0	0	74	[1B 1C 2A 2B 2D 3A 3B 3C 3D]	9	12
12	123457202	2	11	15	8	68	12	57	42	0	0	0	0	0	0	1	0	234	2	1	38	0	1	34	10	6	4	15	2	2	1	0	0	0	0	0	0	0	0	75	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	10	12
13	123457202	2	6	18	10	68	7	50	54	0	0	0	0	0	0	1	0	234	2	1	38	0	1	33	8	9	4	15	2	2	1	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	10	12
14	123457202	2	4	18	12	68	4	45	62	0	0	0	0	0	0	1	0	234	2	1	38	0	1	33	8	9	4	15	1	3	1	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C]	10	12
15	123457202	0	0	0	0	70	6	57	82	0	0	0	0	0	0	1	0	263	3	1	50	0	1	32	4	9	5	15	2	4	3	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	11
16	123457202	0	0	0	0	70	6	46	93	0	0	0	0	0	0	1	0	263	3	1	50	0	1	32	3	9	6	15	2	4	3	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	11
17	123457202	0	0	0	0	70	4	40	101	0	0	0	0	0	0	1	0	263	3	1	50	0	1	32	2	7	9	15	1	5	3	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	10
18	123457202	0	0	0	0	70	3	36	106	0	0	0	0	0	0	1	0	263	3	1	50	0	1	32	2	6	10	15	1	5	3	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	10
19	123457202	0	0	0	0	70	2	34	109	0	0	0	0	0	0	1	0	263	3	1	50	0	1	31	2	7	10	15	0	5	4	0	0	0	0	0	0	0	0	77	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	10
20	123457202	0	0	0	0	70	2	30	113	0	0	0	0	0	0	0	1	263	3	1	50	0	1	30	3	7	10	15	0	5	4	0	0	0	0	0	0	0	0	78	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	10
21	123457202	0	0	0	0	70	2	27	116	0	0	0	0	0	0	0	1	263	3	1	50	0	1	30	3	5	12	15	0	5	4	0	0	0	0	0	0	0	0	78	[1B 1C 2A 2B 2D 3A 3B 3C 3D 2C 1A 1D]	12	10
22	123457202	58	1	0	103	11	2	10	30	0	0	0	0	0	0	0	1	308	4	1	50	0	1	43	3	5	17	1	0	3	2	0	0	0	0	0	0	0	0	79	[2C 1A 1D]	3	3
23	123457202	53	5	1	103	11	1	10	31	0	0	0	0	0	0	0	1	308	4	1	50	0	1	41	5	4	18	1	0	3	2	0	0	0	0	0	0	0	0	84	[2C 1A 1D]	3	4
24	123457202	50	8	1	103	11	1	9	32	0	0	0	0	0	0	0	1	308	5	1	50	0	1	40	5	5	18	1	0	2	3	0	0	0	0	0	0	0	0	85	[2C 1A 1D]	3	4
25	123457202	42	12	5	103	11	0	9	33	0	0	0	0	0	0	0	1	308	7	1	50	0	1	39	6	3	20	1	0	2	3	0	0	0	0	0	0	0	0	89	[2C 1A 1D]	3	7
26	123457202	45	17	5	113	2	0	5	29	0	0	0	0	0	0	0	0	308	7	1	50	0	1	40	5	4	21	0	0	2	2	0	0	0	0	0	0	0	0	94	[1A 1D]	2	7
27	123457202	42	14	11	113	2	0	3	31	0	0	0	0	0	0	0	0	308	7	1	50	0	1	40	4	5	21	0	0	2	2	0	0	0	0	0	0	0	0	97	[1A 1D]	2	9
28	123457202	41	10	13	116	2	0	3	31	0	0	0	0	0	0	0	0	308	10	1	50	0	1	39	5	5	21	0	0	2	2	0	0	0	0	0	0	0	0	99	[1A 1D]	2	9
29	123457202	32	8	3	136	7	4	11	15	0	0	0	0	0	0	0	0	406	11	1	57	0	1	38	2	6	24	1	0	2	1	0	0	0	0	0	0	0	0	102	[2D 3A]	2	6
30	123457202	28	12	3	136	7	3	12	15	0	0	0	0	0	0	0	0	406	12	1	57	0	1	37	2	6	25	1	0	1	2	0	0	0	0	0	0	0	0	105	[2D 3A]	2	6
31	123457202	26	8	8	137	7	2	13	15	0	0	0	0	0	0	0	0	406	13	1	57	0	1	36	3	5	26	1	0	1	2	0	0	0	0	0	0	0	0	106	[2D 3A]	2	8
32	123457202	22	8	10	139	7	0	13	17	0	0	0	0	0	0	0	0	406	13	1	57	0	1	35	3	5	27	1	0	1	2	0	0	0	0	0	0	0	0	106	[2D 3A]	2	8
33	123457202	17	10	10	142	7	0	10	20	0	0	0	0	0	0	0	0	406	15	1	57	0	1	33	3	5	29	1	0	1	2	0	0	0	0	0	0	0	0	108	[2D 3A]	2	8
34	123457202	15	10	7	129	8	0	10	36	0	0	1	0	0	0	0	0	444	16	1	58	1	1	29	5	4	30	3	0	0	3	0	0	0	0	0	0	0	0	111	[2D 3A 3D]	3	8
35	123457202	10	4	9	120	12	2	10	47	0	0	1	0	0	0	1	0	463	17	2	59	1	2	27	5	4	30	5	0	0	3	0	0	0	0	0	0	0	0	112	[2D 3A 3D 3C]	4	9
36	123457202	5	5	8	107	14	2	12	61	0	0	1	0	0	0	1	0	522	17	2	61	1	2	26	3	4	31	6	1	0	3	0	0	0	0	0	0	0	0	113	[2D 3A 3D 3C 1C]	5	10
37	123457202	4	5	8	108	14	1	12	62	0	0	1	0	0	0	1	0	522	18	2	61	1	2	24	5	4	31	6	1	0	3	0	0	0	0	0	0	0	0	114	[2D 3A 3D 3C 1C]	5	11
38	123457202	3	4	8	110	14	1	10	64	0	0	1	0	0	0	1	0	522	18	2	61	1	2	23	3	5	33	6	0	1	3	0	0	0	0	0	0	0	0	115	[2D 3A 3D 3C 1C]	5	11
39	123457202	2	2	7	97	15	1	10	80	0	0	0	1	0	0	0	1	541	19	2	63	1	2	22	3	5	32	7	0	1	4	0	0	0	0	0	0	0	0	115	[2D 3A 3D 3C 1C 1B]	6	10
40	123457202	2	2	6	98	15	1	7	83	0	0	0	1	0	0	0	1	541	19	2	63	1	2	21	4	5	32	7	0	1	4	0	0	0	0	0	0	0	0	116	[2D 3A 3D 3C 1C 1B]	6	10
41	123457202	2	1	7	98	15	0	8	83	0	0	0	1	0	0	0	1	541	19	2	63	1	2	20	3	6	33	7	0	1	4	0	0	0	0	0	0	0	0	117	[2D 3A 3D 3C 1C 1B]	6	10
42	123457202	2	1	5	100	15	0	6	85	0	0	0	1	0	0	0	1	541	19	2	63	1	2	20	1	8	33	7	0	1	4	0	0	0	0	0	0	0	0	117	[2D 3A 3D 3C 1C 1B]	6	9
43	123457202	8	1	2	115	8	1	7	72	0	0	0	1	0	0	0	1	600	19	2	66	1	2	19	1	8	36	7	0	1	2	0	0	0	0	0	0	0	0	119	[3D 3C 1C 1B 2C]	5	7
44	123457202	8	1	2	115	8	1	7	72	0	0	0	1	0	0	0	1	600	19	2	66	1	2	19	0	8	37	7	0	1	2	0	0	0	0	0	0	0	0	119	[3D 3C 1C 1B 2C]	5	6
45	123457202	8	1	1	116	8	1	6	73	0	0	0	1	0	0	0	1	600	19	2	66	1	2	19	0	7	38	7	0	0	3	0	0	0	0	0	0	0	0	119	[3D 3C 1C 1B 2C]	5	4
46	123457202	7	2	1	116	8	1	4	75	0	0	0	1	0	0	0	1	600	19	2	66	1	2	18	1	7	38	7	0	0	3	0	0	0	0	0	0	0	0	121	[3D 3C 1C 1B 2C]	5	4
47	123457202	4	3	2	117	8	1	4	75	0	0	0	1	0	0	0	1	600	19	2	66	1	2	17	2	5	40	7	0	0	3	0	0	0	0	0	0	0	0	123	[3D 3C 1C 1B 2C]	5	5
48	123457202	4	3	3	134	7	0	4	59	0	0	0	1	0	0	0	1	600	22	2	66	1	2	19	2	4	41	5	0	0	3	0	0	0	0	0	0	0	0	124	[3C 1C 1B 2C]	4	4
49	123457202	8	1	5	148	3	0	3	47	0	0	0	1	0	0	0	0	600	22	2	66	1	2	21	1	4	42	3	0	0	3	0	0	0	0	0	0	0	0	124	[1C 1B 2C]	3	4
50	123457202	8	3	4	165	1	0	3	31	0	0	0	1	0	0	0	0	650	22	2	66	1	2	21	1	5	43	2	0	0	2	0	0	0	0	0	0	0	0	125	[1B 2C]	2	4
51	123457202	8	3	1	168	1	0	3	31	0	0	0	1	0	0	0	0	650	22	2	66	1	2	20	2	5	43	2	0	0	2	0	0	0	0	0	0	0	0	126	[1B 2C]	2	3
