day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457207	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457207	160	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
4	123457207	129	61	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123457207	86	73	33	6	11	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	58	10	4	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
6	123457207	82	57	49	10	11	2	4	0	0	0	0	0	0	0	0	1	79	5	1	3	0	1	57	8	7	0	2	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
7	123457207	69	41	56	14	19	5	9	1	0	0	0	0	0	0	1	1	98	5	2	8	0	2	55	4	11	0	3	0	1	0	0	0	0	0	0	0	0	0	64	[2B 3D]	2	12
8	123457207	7	5	4	2	78	29	67	21	0	0	0	0	0	0	2	1	238	5	3	52	0	3	40	1	8	3	17	1	4	0	0	0	0	0	0	0	0	0	65	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
9	123457207	6	6	4	2	78	20	65	32	0	0	0	0	0	0	2	1	238	5	3	52	0	3	40	1	7	4	17	0	4	1	0	0	0	0	0	0	0	0	65	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
10	123457207	6	4	5	3	78	16	64	37	0	0	0	0	0	0	2	1	238	6	3	52	0	3	39	2	5	6	17	0	4	1	0	0	0	0	0	0	0	0	66	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
11	123457207	5	5	4	4	78	14	54	49	0	0	0	0	0	0	2	1	238	6	3	52	0	3	37	4	3	8	17	0	3	2	0	0	0	0	0	0	0	0	67	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
12	123457207	2	7	5	4	78	14	47	56	0	0	0	0	0	0	2	1	238	6	3	52	0	3	35	3	6	8	17	0	2	3	0	0	0	0	0	0	0	0	68	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
13	123457207	1	7	6	4	78	11	45	61	0	0	0	0	0	0	2	1	238	7	3	52	0	3	35	2	7	8	17	0	2	3	0	0	0	0	0	0	0	0	69	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
14	123457207	1	5	4	8	78	5	44	68	0	0	0	0	0	0	2	1	238	7	3	52	0	3	35	1	8	8	17	0	2	3	0	0	0	0	0	0	0	0	69	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B]	11	12
15	123457207	0	0	0	0	79	6	47	81	0	0	0	0	0	0	2	1	243	7	3	54	0	3	34	0	7	9	18	0	1	5	0	0	0	0	0	0	0	0	69	[2B 3D 3C 1A 1B 1C 1D 2A 2C 2D 3B 3A]	12	12
