day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457231	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123457231	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457231	152	53	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457231	127	68	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123457231	113	54	28	3	10	6	2	0	0	0	0	0	0	0	0	0	79	6	0	2	1	0	62	9	1	0	0	1	0	0	0	0	1	0	0	0	0	0	60	[2D]	1	11
7	123457231	91	56	29	4	20	8	6	1	0	0	0	0	0	0	1	0	98	6	1	6	1	1	61	6	3	0	1	2	0	0	0	0	1	0	0	0	0	0	72	[2D 1C]	2	11
8	123457231	66	33	23	4	35	18	31	4	0	0	0	0	0	0	2	0	162	7	2	17	1	2	52	6	5	1	7	1	1	0	0	0	1	0	0	0	0	0	76	[2D 1C 2A 1D 3D]	5	11
9	123457231	50	28	26	4	43	14	38	10	0	0	0	0	0	0	3	0	181	7	3	20	1	3	47	7	7	1	9	1	0	1	0	0	1	0	0	0	0	0	76	[2D 1C 2A 1D 3D 3B]	6	11
10	123457231	35	30	20	5	44	17	45	16	0	0	1	0	0	0	3	0	200	9	3	31	2	3	45	4	9	2	10	0	2	1	0	0	0	1	0	0	0	0	79	[2D 1C 2A 1D 3D 3B 3A]	7	11
11	123457231	30	27	25	8	44	12	44	22	0	0	1	0	0	0	2	1	200	9	3	31	2	3	40	8	9	3	10	0	2	1	0	0	0	1	0	0	0	0	82	[2D 1C 2A 1D 3D 3B 3A]	7	12
12	123457231	20	31	29	10	44	6	46	26	0	0	1	0	0	0	2	1	200	9	3	31	2	3	38	7	10	5	10	0	2	1	0	0	0	1	0	0	0	0	84	[2D 1C 2A 1D 3D 3B 3A]	7	12
