day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456798	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456798	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123456798	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123456798	132	61	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456798	117	48	31	2	9	3	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	56	9	7	0	1	1	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	11
7	123456798	105	33	21	3	17	12	16	7	0	0	0	0	0	0	2	0	117	3	3	15	0	3	54	5	9	0	3	2	0	0	0	0	0	0	0	0	1	0	62	[2C 3C 3D]	3	11
8	123456798	44	29	11	6	60	17	34	13	0	0	0	0	0	0	2	0	219	3	3	31	0	3	46	4	8	2	10	2	1	0	0	0	0	0	0	0	1	0	65	[2C 3C 3D 1C 1D 2A 3B]	7	12
9	123456798	28	35	21	6	60	15	29	20	0	0	0	0	0	0	1	1	219	3	3	31	0	3	43	7	7	3	10	1	2	0	0	0	0	0	0	0	1	0	67	[2C 3C 3D 1C 1D 2A 3B]	7	12
