day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456902	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
3	123456902	158	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123456902	131	61	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456902	104	73	29	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456902	102	56	43	15	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	60	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123456902	98	50	48	20	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	60	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456902	39	20	9	4	49	35	38	22	0	0	0	0	0	0	0	0	177	5	0	25	0	0	49	3	3	3	11	0	4	1	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2C 2D 3B 3C 3D]	8	12
9	123456902	33	23	10	6	49	24	44	27	0	0	0	0	0	0	0	0	177	5	0	25	0	0	47	3	5	3	11	0	4	1	0	0	0	0	0	0	0	0	50	[1B 2A 2B 2C 2D 3B 3C 3D]	8	11
