day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457270	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457270	156	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457270	113	76	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457270	101	60	50	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457270	100	44	63	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	59	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457270	20	19	11	4	66	23	60	13	0	0	0	0	0	0	0	0	196	9	0	39	0	0	46	5	3	2	13	0	3	2	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2B 2C 2D 3A]	9	12
9	123457270	11	24	12	7	66	16	59	21	0	0	0	0	0	0	0	0	196	9	0	39	0	0	44	6	3	3	13	0	3	2	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2A 2B 2C 2D 3A]	9	12
10	123457270	5	17	10	4	67	15	61	36	0	0	0	0	0	0	1	0	215	9	1	47	0	1	41	5	4	4	13	2	3	2	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
