day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457157	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457157	164	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457157	134	45	16	3	8	4	4	1	0	0	0	0	0	0	1	0	79	0	1	4	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	8
5	123457157	112	57	22	7	8	3	5	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	62	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	11
6	123457157	108	46	35	9	8	3	3	3	0	0	0	0	0	0	1	0	79	2	1	4	0	1	61	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	11
7	123457157	101	32	36	11	11	7	11	5	0	0	0	0	0	0	2	0	98	2	2	10	0	2	58	5	7	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D]	2	12
8	123457157	31	11	9	3	73	23	41	21	0	0	0	0	0	0	4	0	214	2	4	27	0	4	48	3	5	0	13	2	3	0	0	0	0	0	0	0	0	0	57	[1A 3D 3B 1B 1C 2A 2B 2D 3C]	9	12
9	123457157	23	19	8	4	73	18	40	27	0	0	0	0	0	0	4	0	214	3	4	27	0	4	46	3	6	1	13	1	4	0	0	0	0	0	0	0	0	0	57	[1A 3D 3B 1B 1C 2A 2B 2D 3C]	9	12
