day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456864	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456864	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456864	158	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456864	117	72	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123456864	105	50	41	2	10	3	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	58	6	7	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
7	123456864	99	38	55	6	10	3	3	1	0	0	0	0	0	0	0	1	79	4	1	4	0	1	57	5	9	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	12
8	123456864	31	26	11	4	61	21	48	13	0	0	0	0	0	0	0	1	172	5	1	24	0	1	45	2	7	4	13	2	0	1	0	0	0	0	0	0	0	0	59	[1C 1B 2A 2C 2D 3A 3B 3D]	8	12
9	123456864	16	33	18	5	61	16	44	22	0	0	0	0	0	0	0	1	172	5	1	24	0	1	43	3	8	4	13	2	0	1	0	0	0	0	0	0	0	0	60	[1C 1B 2A 2C 2D 3A 3B 3D]	8	12
