day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456814	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
3	123456814	157	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456814	125	66	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
5	123456814	91	79	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	55	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123456814	84	52	50	12	5	5	7	0	0	0	1	0	0	0	0	0	79	6	0	8	1	0	55	10	7	0	0	1	1	0	0	0	0	0	0	0	0	0	61	[2C]	1	12
7	123456814	81	40	61	16	5	4	7	1	0	0	1	0	0	0	0	0	79	7	0	8	1	0	53	10	9	0	0	1	1	0	0	0	0	0	0	0	0	0	66	[2C]	1	12
8	123456814	8	4	5	1	72	32	64	27	0	0	3	0	0	0	0	0	238	9	0	47	3	0	41	6	5	0	11	6	5	0	0	0	0	0	0	0	0	0	70	[2C 3D 2B 1B 1C 1D 2A 2D 3A 3B 3C]	11	12
9	123456814	5	7	4	2	72	25	65	33	0	0	3	0	0	0	0	0	238	9	0	47	3	0	39	5	6	2	11	5	6	0	0	0	0	0	0	0	0	0	71	[2C 3D 2B 1B 1C 1D 2A 2D 3A 3B 3C]	11	12
