day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457198	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457198	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457198	142	54	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123457198	118	65	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123457198	107	44	39	8	6	6	4	1	0	0	1	0	0	0	0	0	79	7	0	5	1	0	59	5	8	0	1	0	1	0	0	0	0	0	0	0	0	0	61	[2A]	1	12
7	123457198	88	38	44	10	17	6	8	3	0	0	1	0	0	0	1	0	98	7	1	9	1	1	57	5	7	1	2	0	2	0	0	0	0	0	0	0	0	0	70	[2A 3B]	2	12
8	123457198	29	19	4	1	62	28	49	21	0	0	1	0	0	0	2	0	238	9	2	35	1	2	45	5	5	1	12	1	3	2	0	0	0	0	0	0	0	0	76	[2A 3B 1A 1C 1D 2B 2C 2D 3A]	9	12
9	123457198	20	22	9	2	62	22	44	32	0	0	0	1	0	0	2	0	238	9	2	35	1	2	44	4	5	3	12	0	3	3	0	0	0	0	0	0	0	0	78	[2A 3B 1A 1C 1D 2B 2C 2D 3A]	9	12
