day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457277	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457277	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457277	157	33	7	1	12	4	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	7
5	123457277	131	51	13	3	12	2	3	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123457277	119	36	18	6	20	8	5	2	0	0	1	0	0	0	1	0	117	6	1	4	2	1	64	2	3	1	3	0	0	0	0	0	1	0	0	0	0	0	54	[2A 2C]	2	11
7	123457277	114	27	28	10	20	3	10	2	0	0	1	0	0	0	0	1	117	6	1	4	2	1	64	1	3	2	3	0	0	0	0	0	0	1	0	0	0	0	59	[2A 2C]	2	12
8	123457277	29	11	9	5	94	17	39	10	0	0	1	0	0	0	0	1	281	8	1	29	2	1	50	3	3	0	15	0	0	2	0	0	0	1	0	0	0	0	64	[2A 2C 1A 1B 1D 2B 2D 3B 3D]	9	12
9	123457277	21	15	11	7	94	13	39	14	0	0	1	0	0	0	0	1	281	8	1	29	2	1	50	2	4	0	15	0	0	2	0	0	0	1	0	0	0	0	64	[2A 2C 1A 1B 1D 2B 2D 3B 3D]	9	12
