day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457194	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457194	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457194	174	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457194	154	47	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123457194	144	44	22	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457194	138	36	32	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457194	50	20	11	9	74	20	26	5	0	0	0	0	0	0	1	0	210	9	1	24	0	1	50	7	2	1	11	2	1	0	0	0	0	0	0	0	0	0	66	[2B 1A 1B 1C 2C 2D 3D]	7	12
9	123457194	36	26	19	9	74	15	29	7	0	0	0	0	0	0	1	0	210	9	1	24	0	1	47	9	3	1	11	2	1	0	0	0	0	0	0	0	0	0	67	[2B 1A 1B 1C 2C 2D 3D]	7	12
10	123457194	12	17	18	7	89	16	40	14	0	0	2	0	0	0	1	0	248	11	1	36	2	1	43	6	7	0	12	3	2	1	0	0	0	0	0	0	0	0	68	[2B 1A 1B 1C 2C 2D 3D 3B 3A]	9	12
11	123457194	6	20	17	11	89	9	40	21	0	0	1	1	0	0	0	1	248	11	1	36	2	1	42	5	9	0	12	2	3	1	0	0	0	0	0	0	0	0	69	[2B 1A 1B 1C 2C 2D 3D 3B 3A]	9	12
12	123457194	5	12	24	13	89	7	37	26	0	0	1	1	0	0	0	1	248	11	1	36	2	1	35	11	10	0	12	2	2	2	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 2C 2D 3D 3B 3A]	9	12
13	123457194	5	8	25	16	89	3	36	31	0	0	1	1	0	0	0	1	248	11	1	36	2	1	35	8	11	2	12	1	3	2	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 2C 2D 3D 3B 3A]	9	11
14	123457194	2	3	21	10	92	3	37	44	0	0	2	1	0	0	0	1	267	12	1	41	3	1	34	8	9	3	13	1	3	3	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D]	10	11
15	123457194	0	0	0	0	94	5	53	60	0	0	2	1	0	0	0	1	277	12	1	47	3	1	31	7	8	4	16	0	5	3	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	11
16	123457194	0	0	0	0	94	3	41	74	0	0	2	1	0	0	0	1	277	12	1	47	3	1	31	7	7	5	16	0	5	3	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	12
17	123457194	0	0	0	0	94	2	38	78	0	0	2	1	0	0	0	1	277	12	1	47	3	1	30	6	8	6	16	0	5	3	0	0	0	0	0	0	0	0	72	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	12
18	123457194	0	0	0	0	94	2	32	84	0	0	2	1	0	0	0	1	277	12	1	47	3	1	30	4	8	8	16	0	4	4	0	0	0	0	0	0	0	0	72	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	12
19	123457194	0	0	0	0	94	1	29	88	0	0	2	1	0	0	0	1	277	12	1	47	3	1	29	2	10	9	16	0	4	4	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	11
20	123457194	0	0	0	0	94	1	24	93	0	0	2	1	0	0	0	1	277	12	1	47	3	1	29	2	9	10	16	0	3	5	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	10
21	123457194	0	0	0	0	94	0	22	96	0	0	2	1	0	0	0	1	277	12	1	47	3	1	29	2	8	11	16	0	3	5	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1C 2C 2D 3D 3B 3A 1D 2A 3C]	12	9
22	123457194	70	4	0	52	20	0	9	58	0	0	2	1	0	0	0	0	312	13	1	47	3	1	40	2	7	15	5	0	3	2	0	0	0	0	0	0	0	0	75	[3B 3A 1D 2A 3C]	5	5
23	123457194	64	8	2	52	20	0	8	59	0	0	2	1	0	0	0	0	312	14	1	47	3	1	40	2	7	15	5	0	1	4	0	0	0	0	0	0	0	0	79	[3B 3A 1D 2A 3C]	5	7
24	123457194	74	11	4	73	5	0	6	42	0	0	1	0	0	0	0	0	312	14	1	47	3	1	41	2	6	19	4	0	0	2	0	0	0	0	0	0	0	0	81	[1D 2A 3C]	3	7
25	123457194	68	14	7	73	5	0	5	43	0	0	1	0	0	0	0	0	312	14	1	47	3	1	40	3	6	19	4	0	0	2	0	0	0	0	0	0	0	0	85	[1D 2A 3C]	3	8
26	123457194	62	19	8	73	5	0	5	43	0	0	1	0	0	0	0	0	312	14	1	47	3	1	40	2	6	20	4	0	0	2	0	0	0	0	0	0	0	0	85	[1D 2A 3C]	3	8
27	123457194	58	21	9	74	5	0	4	44	0	0	1	0	0	0	0	0	312	15	1	47	3	1	38	3	5	22	4	0	0	2	0	0	0	0	0	0	0	0	91	[1D 2A 3C]	3	8
28	123457194	58	19	12	91	2	0	3	31	0	0	0	0	0	0	0	0	312	15	1	47	3	1	39	3	4	24	3	0	0	1	0	0	0	0	0	0	0	0	94	[2A 3C]	2	7
29	123457194	35	9	6	94	21	7	11	32	0	0	0	0	0	0	1	0	424	16	2	58	3	2	35	4	5	22	5	0	0	3	0	0	0	0	0	0	0	0	96	[1C 1A 1B 2C]	4	7
30	123457194	29	14	6	95	21	4	12	34	0	0	0	0	0	0	1	0	424	17	2	58	3	2	35	3	4	24	5	0	0	3	0	0	0	0	0	0	0	0	98	[1C 1A 1B 2C]	4	8
31	123457194	21	16	12	95	21	2	13	35	0	0	0	0	0	0	1	0	424	17	2	58	3	2	33	4	5	24	5	0	0	3	0	0	0	0	0	0	0	0	99	[1C 1A 1B 2C]	4	8
32	123457194	17	14	17	96	21	2	10	38	0	0	0	0	0	0	1	0	424	17	2	58	3	2	30	6	5	25	5	0	0	3	0	0	0	0	0	0	0	0	101	[1C 1A 1B 2C]	4	9
33	123457194	14	14	16	100	21	1	11	38	0	0	0	0	0	0	1	0	424	17	2	58	3	2	29	6	5	26	5	0	0	3	0	0	0	0	0	0	0	0	103	[1C 1A 1B 2C]	4	8
34	123457194	14	10	20	100	21	1	10	39	0	0	0	0	0	0	1	0	424	18	2	58	3	2	29	3	7	27	5	0	0	3	0	0	0	0	0	0	0	0	103	[1C 1A 1B 2C]	4	8
35	123457194	13	9	20	102	21	1	8	41	0	0	0	0	0	0	1	0	424	18	2	58	3	2	29	2	6	29	5	0	0	3	0	0	0	0	0	0	0	0	104	[1C 1A 1B 2C]	4	8
36	123457194	10	3	9	86	24	3	21	59	0	0	0	0	0	0	1	0	483	18	2	64	3	2	27	1	5	28	7	0	1	5	0	0	0	0	0	0	0	0	104	[1C 1A 1B 2C 2D 3B]	6	9
37	123457194	8	4	10	86	24	2	21	60	0	0	0	0	0	0	0	1	483	18	2	64	3	2	27	1	5	28	7	0	1	5	0	0	0	0	0	0	0	0	105	[1C 1A 1B 2C 2D 3B]	6	9
38	123457194	8	3	10	87	24	2	19	62	0	0	0	0	0	0	0	1	483	18	2	64	3	2	25	3	4	29	7	0	1	5	0	0	0	0	0	0	0	0	105	[1C 1A 1B 2C 2D 3B]	6	9
39	123457194	8	2	10	88	24	1	20	62	0	0	0	0	0	0	0	1	483	18	2	64	3	2	25	2	3	31	7	0	1	5	0	0	0	0	0	0	0	0	105	[1C 1A 1B 2C 2D 3B]	6	9
40	123457194	8	1	10	89	24	1	16	66	0	0	0	0	0	0	0	1	483	18	2	64	3	2	25	1	4	31	7	0	1	5	0	0	0	0	0	0	0	0	105	[1C 1A 1B 2C 2D 3B]	6	8
41	123457194	8	1	9	90	24	1	16	66	0	0	0	0	0	0	0	1	502	19	2	64	3	2	24	2	4	31	7	0	1	5	0	0	0	0	0	0	0	0	106	[1C 1A 1B 2C 2D 3B]	6	8
42	123457194	8	1	6	93	24	1	14	68	0	0	0	0	0	0	0	1	502	19	2	64	3	2	24	2	4	31	7	0	0	6	0	0	0	0	0	0	0	0	106	[1C 1A 1B 2C 2D 3B]	6	7
43	123457194	27	3	5	145	3	1	6	26	0	0	0	0	0	0	0	0	551	19	2	64	3	2	29	2	3	35	2	0	0	3	0	0	0	0	0	0	0	0	108	[2D 3B]	2	4
44	123457194	23	5	7	145	3	0	6	27	0	0	0	0	0	0	0	0	551	19	2	64	3	2	28	3	2	36	2	0	0	3	0	0	0	0	0	0	0	0	109	[2D 3B]	2	6
45	123457194	20	8	5	147	3	0	6	27	0	0	0	0	0	0	0	0	551	20	2	64	3	2	28	3	2	36	2	0	0	3	0	0	0	0	0	0	0	0	111	[2D 3B]	2	5
46	123457194	19	7	5	149	3	0	6	27	0	0	0	0	0	0	0	0	551	21	2	64	3	2	27	2	4	36	2	0	0	3	0	0	0	0	0	0	0	0	112	[2D 3B]	2	5
47	123457194	18	8	5	149	3	0	4	29	0	0	0	0	0	0	0	0	551	22	2	64	3	2	26	2	5	36	2	0	0	3	0	0	0	0	0	0	0	0	113	[2D 3B]	2	5
48	123457194	18	7	6	149	3	0	3	30	0	0	0	0	0	0	0	0	551	22	2	64	3	2	26	1	6	36	2	0	0	3	0	0	0	0	0	0	0	0	113	[2D 3B]	2	4
49	123457194	18	5	7	150	3	0	3	30	0	0	0	0	0	0	0	0	551	22	2	64	3	2	26	0	5	38	2	0	0	3	0	0	0	0	0	0	0	0	113	[2D 3B]	2	5
50	123457194	20	4	6	185	0	0	1	0	0	0	0	0	0	0	0	0	630	22	2	65	3	2	28	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	5
51	123457194	18	5	6	186	0	0	0	1	0	0	0	0	0	0	0	0	630	23	2	65	3	2	26	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	5
52	123457194	17	3	9	186	0	0	0	1	0	0	0	0	0	0	0	0	630	24	2	65	3	2	26	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	115	[]	0	5
53	123457194	15	5	8	187	0	0	0	1	0	0	0	0	0	0	0	0	630	24	2	65	3	2	26	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	4
54	123457194	13	4	9	189	0	0	0	1	0	0	0	0	0	0	0	0	630	25	2	65	3	2	24	4	4	42	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	5
55	123457194	9	5	6	178	2	1	1	14	0	0	0	0	0	0	0	0	649	28	2	66	3	2	23	4	3	42	1	0	0	1	0	0	0	0	0	0	0	0	120	[2C]	1	5
56	123457194	9	3	7	179	2	1	1	14	0	0	0	0	0	0	0	0	649	30	2	66	3	2	21	5	4	42	1	0	0	1	0	0	0	0	0	0	0	0	122	[2C]	1	6
57	123457194	7	2	3	150	4	0	6	44	0	0	0	0	0	0	0	0	742	30	2	71	3	2	21	4	4	39	1	0	1	4	0	0	0	0	0	0	0	0	122	[2C 3A 3B]	3	7
58	123457194	6	3	3	150	4	0	5	45	0	0	0	0	0	0	0	0	742	31	2	71	3	2	21	4	3	40	1	0	0	5	0	0	0	0	0	0	0	0	122	[2C 3A 3B]	3	6
59	123457194	6	2	4	150	4	0	4	46	0	0	0	0	0	0	0	0	742	32	2	71	3	2	21	4	3	40	1	0	0	5	0	0	0	0	0	0	0	0	122	[2C 3A 3B]	3	6
60	123457194	6	1	3	152	4	0	4	46	0	0	0	0	0	0	0	0	742	32	2	71	3	2	20	4	3	41	1	0	0	5	0	0	0	0	0	0	0	0	122	[2C 3A 3B]	3	5
