day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457217	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
3	123457217	165	29	4	0	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	68	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	6
4	123457217	140	47	10	1	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	65	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	9
5	123457217	96	75	26	1	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	59	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	12
6	123457217	91	56	44	7	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	59	8	3	2	1	0	1	0	0	0	0	0	0	0	0	0	61	[1C]	1	10
7	123457217	87	44	55	12	15	0	2	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	59	5	5	3	1	0	1	0	0	0	0	0	0	0	0	0	65	[1C]	1	12
8	123457217	20	23	5	6	68	28	47	17	0	0	1	0	0	0	0	1	224	3	1	36	1	1	49	3	2	2	11	2	3	2	0	0	0	0	0	0	0	0	72	[1C 2A 1D 2B 2D 3A 3B 3C 3D]	9	12
9	123457217	14	20	13	7	68	21	47	24	0	0	0	1	0	0	0	1	224	3	1	36	1	1	48	4	1	3	11	1	4	2	0	0	0	0	0	0	0	0	75	[1C 2A 1D 2B 2D 3A 3B 3C 3D]	9	12
10	123457217	8	22	14	10	68	12	52	28	0	0	0	1	0	0	0	1	224	3	1	36	1	1	45	6	2	3	11	0	3	4	0	0	0	0	0	0	0	0	78	[1C 2A 1D 2B 2D 3A 3B 3C 3D]	9	12
11	123457217	4	22	15	13	68	9	43	40	0	0	0	1	0	0	0	1	224	3	1	36	1	1	44	6	3	3	11	0	3	4	0	0	0	0	0	0	0	0	79	[1C 2A 1D 2B 2D 3A 3B 3C 3D]	9	12
12	123457217	2	10	15	9	70	12	45	50	0	0	0	1	0	0	1	1	243	4	2	40	1	2	40	8	3	3	11	2	2	5	0	0	0	0	0	0	0	0	80	[1C 2A 1D 2B 2D 3A 3B 3C 3D 1B]	10	12
13	123457217	2	6	19	9	70	8	42	57	0	0	0	1	0	0	1	1	243	4	2	40	1	2	40	5	6	3	11	1	1	7	0	0	0	0	0	0	0	0	80	[1C 2A 1D 2B 2D 3A 3B 3C 3D 1B]	10	12
14	123457217	2	5	17	12	70	7	40	60	0	0	0	1	0	0	1	1	243	4	2	40	1	2	39	6	5	4	11	0	2	7	0	0	0	0	0	0	0	0	81	[1C 2A 1D 2B 2D 3A 3B 3C 3D 1B]	10	11
15	123457217	0	0	0	0	72	10	53	78	0	0	0	1	0	0	1	1	253	4	2	46	1	2	36	6	4	4	13	1	2	8	0	0	0	0	0	0	0	0	82	[1C 2A 1D 2B 2D 3A 3B 3C 3D 1B 1A 2C]	12	11
16	123457217	0	0	0	0	72	8	53	80	0	0	0	1	0	0	1	1	253	4	2	46	1	2	35	6	3	6	13	0	3	8	0	0	0	0	0	0	0	0	83	[1C 2A 1D 2B 2D 3A 3B 3C 3D 1B 1A 2C]	12	11
17	123457217	15	0	0	3	57	7	44	88	0	0	0	1	0	0	1	0	253	4	2	46	1	2	35	5	4	8	12	0	2	8	0	0	0	0	0	0	0	0	84	[2A 1D 2B 2D 3A 3B 3C 3D 1B 1A 2C]	11	11
18	123457217	14	1	0	3	57	5	42	92	0	0	0	1	0	0	1	0	253	4	2	46	1	2	35	4	4	9	12	0	1	9	0	0	0	0	0	0	0	0	85	[2A 1D 2B 2D 3A 3B 3C 3D 1B 1A 2C]	11	11
19	123457217	13	2	0	3	57	3	38	98	0	0	0	1	0	0	1	0	253	4	2	46	1	2	34	3	5	10	12	0	1	9	0	0	0	0	0	0	0	0	87	[2A 1D 2B 2D 3A 3B 3C 3D 1B 1A 2C]	11	11
20	123457217	13	1	1	3	57	2	35	102	0	0	0	1	0	0	1	0	253	4	2	46	1	2	33	2	7	10	12	0	1	9	0	0	0	0	0	0	0	0	88	[2A 1D 2B 2D 3A 3B 3C 3D 1B 1A 2C]	11	12
