day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457264	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457264	162	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457264	135	51	11	1	10	4	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	68	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	8
5	123457264	104	65	28	1	10	4	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	64	6	2	0	1	1	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	9
6	123457264	96	43	38	3	15	9	10	0	0	0	1	0	0	0	1	0	98	5	1	8	1	1	62	4	4	0	2	0	1	1	0	0	0	0	0	0	0	0	44	[3A 1C]	2	11
7	123457264	93	37	42	8	15	9	9	1	0	0	1	0	0	0	1	0	98	6	1	8	1	1	61	3	6	0	2	0	1	1	0	0	0	0	0	0	0	0	48	[3A 1C]	2	11
8	123457264	14	11	5	6	84	35	42	16	0	0	1	0	0	0	2	0	257	6	2	35	1	2	47	1	5	1	14	3	2	1	0	0	0	0	0	0	0	0	56	[3A 1C 2C 1A 1D 2A 2D 3B 3C 3D]	10	12
9	123457264	9	14	6	7	84	29	44	20	0	0	1	0	0	0	2	0	257	6	2	35	1	2	47	1	4	2	14	3	2	1	0	0	0	0	0	0	0	0	57	[3A 1C 2C 1A 1D 2A 2D 3B 3C 3D]	10	12
10	123457264	5	14	10	7	84	21	50	22	0	0	1	0	0	0	2	0	257	6	2	35	1	2	45	3	3	3	14	3	2	1	0	0	0	0	0	0	0	0	59	[3A 1C 2C 1A 1D 2A 2D 3B 3C 3D]	10	12
11	123457264	4	14	9	9	84	15	51	27	0	0	1	0	0	0	2	0	257	6	2	35	1	2	43	3	4	4	14	2	3	1	0	0	0	0	0	0	0	0	59	[3A 1C 2C 1A 1D 2A 2D 3B 3C 3D]	10	12
12	123457264	0	13	13	10	84	12	53	28	0	0	1	0	0	0	1	1	257	6	2	35	1	2	43	1	5	5	14	0	5	1	0	0	0	0	0	0	0	0	61	[3A 1C 2C 1A 1D 2A 2D 3B 3C 3D]	10	12
13	123457264	0	9	15	12	84	8	47	38	0	0	0	1	0	0	1	1	257	6	2	35	1	2	43	0	5	6	14	0	4	2	0	0	0	0	0	0	0	0	61	[3A 1C 2C 1A 1D 2A 2D 3B 3C 3D]	10	12
