day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457078	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457078	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457078	165	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457078	130	47	20	1	6	5	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	63	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	10
6	123457078	124	37	32	5	6	5	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	62	5	4	1	1	0	1	0	0	0	0	0	0	0	0	0	42	[2A]	1	11
7	123457078	120	29	39	10	6	5	6	0	0	0	0	0	0	0	1	0	79	8	1	6	0	1	59	5	6	2	1	0	1	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
8	123457078	23	10	1	2	94	28	47	10	0	0	0	0	0	0	1	0	267	8	1	38	0	1	43	3	6	2	17	1	1	1	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3C]	10	11
9	123457078	21	10	3	2	94	22	48	15	0	0	0	0	0	0	1	0	267	8	1	38	0	1	43	2	4	5	17	1	1	1	0	0	0	0	0	0	0	0	58	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3C]	10	11
