day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457161	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457161	187	25	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457161	167	41	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123457161	128	40	9	2	21	10	2	1	0	0	1	0	0	0	1	1	117	5	2	2	1	2	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C]	2	7
6	123457161	123	27	26	3	21	7	5	1	0	0	1	0	0	0	1	1	117	5	2	2	1	2	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C]	2	11
7	123457161	116	29	26	8	21	6	5	2	0	0	1	0	0	0	1	1	117	5	2	2	1	2	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C]	2	12
8	123457161	30	3	1	1	102	28	36	12	0	0	0	1	0	0	1	1	276	5	2	29	1	2	50	1	1	2	18	1	1	0	0	0	0	0	0	0	0	0	60	[2D 1C 3C 1A 1B 1D 2A 2B 3A 3D]	10	12
9	123457161	27	5	2	1	102	18	40	18	0	0	0	1	0	0	1	1	276	5	2	29	1	2	46	5	1	2	18	1	1	0	0	0	0	0	0	0	0	0	64	[2D 1C 3C 1A 1B 1D 2A 2B 3A 3D]	10	12
