day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457115	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457115	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457115	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457115	143	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457115	133	56	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123457115	126	50	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
8	123457115	65	27	11	4	49	19	30	10	0	0	0	0	0	0	1	0	210	5	1	27	0	1	55	3	2	2	8	0	4	0	0	0	0	0	0	0	0	0	63	[2D 1A 1C 2B 3A 3B]	6	11
9	123457115	51	34	17	5	49	13	34	12	0	0	0	0	0	0	1	0	210	5	1	27	0	1	52	4	4	2	8	0	3	1	0	0	0	0	0	0	0	0	65	[2D 1A 1C 2B 3A 3B]	6	12
10	123457115	25	34	24	6	55	20	31	19	0	0	1	0	0	0	1	0	229	6	1	29	1	1	46	7	4	3	10	0	3	1	0	0	0	0	0	0	0	0	68	[2D 1A 1C 2B 3A 3B 3D]	7	12
11	123457115	17	32	32	8	55	14	32	24	0	0	1	0	0	0	0	1	229	6	1	29	1	1	42	7	7	4	10	0	3	1	0	0	0	0	0	0	0	0	71	[2D 1A 1C 2B 3A 3B 3D]	7	12
12	123457115	9	32	36	12	55	11	26	33	0	0	1	0	0	0	0	1	229	6	1	29	1	1	40	6	10	4	10	0	3	1	0	0	0	0	0	0	0	0	74	[2D 1A 1C 2B 3A 3B 3D]	7	12
13	123457115	8	19	31	14	56	10	36	40	0	0	1	0	0	0	0	1	248	6	1	37	1	1	38	5	10	5	11	1	2	2	0	0	0	0	0	0	0	0	75	[2D 1A 1C 2B 3A 3B 3D 2C]	8	12
14	123457115	1	10	28	15	63	10	36	50	0	0	1	0	0	0	1	1	267	6	2	44	1	2	36	4	9	7	13	0	3	2	0	0	0	0	0	0	0	0	75	[2D 1A 1C 2B 3A 3B 3D 2C 2A]	9	12
15	123457115	0	0	0	0	64	8	72	69	0	0	1	0	0	0	1	1	282	6	2	55	1	2	31	6	6	7	15	0	4	5	0	0	0	0	0	0	0	0	78	[2D 1A 1C 2B 3A 3B 3D 2C 2A 1B 1D 3C]	12	12
