day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457056	189	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457056	166	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457056	136	45	15	1	12	4	1	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	11
5	123457056	106	61	28	2	12	1	4	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	12
6	123457056	99	53	39	6	12	0	4	1	0	0	0	0	0	0	2	0	98	5	2	1	0	2	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	12
7	123457056	92	48	45	12	12	0	2	3	0	0	0	0	0	0	2	0	117	5	2	1	0	2	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	12
8	123457056	25	17	8	3	66	30	45	20	0	0	0	0	0	0	2	0	248	6	2	24	0	2	49	3	3	1	15	3	0	0	0	0	0	0	0	0	0	0	58	[3A 1A 1C 1D 2B 2C 2D 3B 3C]	9	12
9	123457056	11	13	8	3	75	26	53	24	0	0	0	0	0	0	3	0	267	6	3	29	0	3	48	3	2	1	16	3	1	0	0	0	0	0	0	0	0	0	58	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A]	10	12
10	123457056	6	10	15	4	75	17	59	27	0	0	0	0	0	0	2	1	267	6	3	29	0	3	44	5	4	1	16	3	1	0	0	0	0	0	0	0	0	0	61	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A]	10	12
11	123457056	6	9	15	5	75	12	59	32	0	0	0	0	0	0	2	1	267	6	3	29	0	3	43	5	5	1	16	1	2	1	0	0	0	0	0	0	0	0	61	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A]	10	12
12	123457056	2	11	14	8	75	9	57	37	0	0	0	0	0	0	1	2	267	6	3	29	0	3	40	6	6	2	16	0	3	1	0	0	0	0	0	0	0	0	61	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A]	10	12
13	123457056	2	9	15	9	75	4	50	49	0	0	0	0	0	0	1	2	267	6	3	29	0	3	37	9	6	2	16	0	3	1	0	0	0	0	0	0	0	0	64	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A]	10	12
14	123457056	0	2	7	9	75	3	43	57	0	0	0	0	2	5	8	5	267	6	4	29	0	4	35	9	6	2	16	0	3	1	0	0	0	0	1	0	1	0	65	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A 1B]	11	12
15	123457056	0	0	0	0	75	4	43	74	0	0	0	0	2	4	7	7	272	6	4	33	0	4	34	6	7	3	17	0	4	1	0	0	0	0	1	0	1	0	65	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	12	12
16	123457056	0	0	0	0	75	3	35	83	0	0	0	0	2	3	7	8	272	6	4	33	0	4	34	3	9	4	17	0	3	2	0	0	0	0	1	0	0	1	65	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	12	12
17	123457056	0	0	0	0	75	3	30	88	0	0	0	0	2	3	7	8	272	6	4	33	0	4	34	0	11	5	17	0	3	2	0	0	0	0	1	0	0	1	65	[3A 1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	12	12
18	123457056	12	0	0	6	63	2	29	85	0	0	0	0	2	3	6	8	272	6	4	33	0	4	36	0	9	7	15	0	3	2	0	0	0	0	1	0	0	1	65	[1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	11	11
19	123457056	10	2	0	6	63	2	25	89	0	0	0	0	2	2	4	11	272	6	4	33	0	4	36	0	8	8	15	0	2	3	0	0	0	0	1	0	0	1	66	[1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	11	10
20	123457056	10	2	0	6	63	1	22	93	0	0	0	0	2	2	4	11	272	6	4	33	0	4	36	0	7	9	15	0	2	3	0	0	0	0	1	0	0	1	66	[1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	11	10
21	123457056	9	2	0	6	63	0	22	94	0	0	1	0	2	1	5	11	291	7	4	33	1	4	36	0	7	9	15	0	2	3	0	0	0	0	1	0	0	1	67	[1A 1C 1D 2B 2C 2D 3B 3C 2A 1B 3D]	11	11
22	123457056	57	7	1	96	9	0	7	19	0	0	0	1	2	1	5	11	335	7	4	33	1	4	48	1	7	12	2	0	0	2	0	0	0	0	1	0	0	1	72	[2A 1B 3D]	3	4
23	123457056	62	10	2	105	0	0	4	14	0	0	0	1	2	0	6	10	335	7	4	33	1	4	49	1	6	14	1	0	0	1	0	0	0	0	1	0	0	1	74	[1B 3D]	2	3
24	123457056	60	10	4	105	0	0	4	14	0	0	0	1	2	0	5	11	335	7	4	33	1	4	45	5	6	14	1	0	0	1	0	0	0	0	1	0	0	1	79	[1B 3D]	2	5
25	123457056	57	10	5	107	0	0	2	16	0	0	0	1	2	0	5	11	335	8	4	33	1	4	44	5	6	15	1	0	0	1	0	0	0	0	1	0	0	1	81	[1B 3D]	2	5
26	123457056	47	13	2	100	6	1	5	23	0	0	0	1	2	0	3	13	354	8	4	36	1	4	42	3	6	17	3	0	0	1	0	0	0	0	1	0	0	1	82	[1B 3D 3A]	3	6
27	123457056	45	14	3	100	6	1	4	24	0	0	0	1	2	0	3	13	354	8	4	36	1	4	41	3	7	17	3	0	0	1	0	0	0	0	1	0	0	1	85	[1B 3D 3A]	3	7
28	123457056	42	13	9	116	6	1	3	25	0	0	0	1	0	0	0	0	354	8	4	36	1	4	41	3	7	19	3	0	0	1	0	0	0	0	0	0	0	0	91	[3D 3A]	2	8
29	123457056	27	9	4	104	15	5	12	39	0	0	0	1	0	0	0	0	447	8	4	46	1	4	37	2	6	21	6	1	1	0	0	0	0	0	0	0	0	0	97	[3A 1D 2B 3C]	4	7
30	123457056	24	11	4	105	15	4	11	41	0	0	0	1	0	0	0	0	447	8	4	46	1	4	37	2	5	22	6	1	1	0	0	0	0	0	0	0	0	0	99	[3A 1D 2B 3C]	4	8
31	123457056	23	12	4	105	15	2	13	41	0	0	0	1	0	0	0	0	447	8	4	46	1	4	37	1	5	23	6	1	1	0	0	0	0	0	0	0	0	0	99	[3A 1D 2B 3C]	4	8
32	123457056	22	9	7	106	15	2	11	43	0	0	0	1	0	0	0	0	447	8	4	46	1	4	35	2	6	23	6	1	1	0	0	0	0	0	0	0	0	0	101	[3A 1D 2B 3C]	4	9
33	123457056	16	12	5	93	17	1	12	58	0	0	0	1	0	0	1	0	466	8	5	47	1	5	32	3	6	23	7	1	2	0	0	0	0	0	0	0	0	0	105	[3A 1D 2B 3C 2D]	5	9
34	123457056	16	10	6	93	17	1	12	58	0	0	0	1	0	0	2	0	485	9	6	47	1	6	32	3	6	23	7	1	2	0	0	0	0	0	0	0	0	0	105	[3A 1D 2B 3C 2D]	5	10
35	123457056	15	10	7	93	17	1	12	58	0	0	0	1	0	0	0	2	485	10	6	47	1	6	31	2	8	23	7	1	2	0	0	0	0	0	0	0	0	0	107	[3A 1D 2B 3C 2D]	5	9
36	123457056	13	8	4	81	18	0	16	73	0	0	0	1	0	0	0	2	558	10	6	52	1	6	31	2	7	22	7	1	1	3	0	0	0	0	0	0	0	0	108	[3A 1D 2B 3C 2D 3B]	6	9
37	123457056	11	7	7	81	18	0	14	75	0	0	0	1	0	0	0	2	558	10	6	52	1	6	31	0	9	22	7	0	2	3	0	0	0	0	0	0	0	0	109	[3A 1D 2B 3C 2D 3B]	6	11
38	123457056	9	5	10	82	18	0	10	79	0	0	0	1	0	0	0	2	558	11	6	52	1	6	30	1	8	23	7	0	2	3	0	0	0	0	0	0	0	0	111	[3A 1D 2B 3C 2D 3B]	6	11
39	123457056	6	2	9	72	21	2	11	90	0	0	0	1	0	0	0	2	577	11	6	54	1	6	28	2	5	25	8	0	2	4	0	0	0	0	0	0	0	0	112	[3A 1D 2B 3C 2D 3B 1C]	7	11
40	123457056	10	3	10	84	15	2	9	81	0	0	0	0	0	0	0	2	577	12	6	54	1	6	29	3	4	26	6	0	2	4	0	0	0	0	0	0	0	0	112	[1D 2B 3C 2D 3B 1C]	6	10
41	123457056	10	3	10	84	15	2	8	82	0	0	0	0	0	0	0	2	596	12	6	54	1	6	27	3	5	27	6	0	2	4	0	0	0	0	0	0	0	0	114	[1D 2B 3C 2D 3B 1C]	6	10
42	123457056	10	2	11	84	15	2	6	84	0	0	0	0	0	0	0	2	596	12	6	54	1	6	27	1	5	29	6	0	2	4	0	0	0	0	0	0	0	0	114	[1D 2B 3C 2D 3B 1C]	6	9
