day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457203	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457203	166	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457203	131	55	12	0	7	6	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	7
5	123457203	94	60	25	1	16	9	9	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D]	2	9
6	123457203	89	33	39	1	19	9	20	3	0	0	0	0	0	0	2	1	117	2	3	14	0	3	56	9	2	1	6	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 1C]	3	9
7	123457203	72	19	29	6	32	16	30	7	0	0	0	0	0	0	4	1	155	2	5	25	0	5	51	9	2	2	10	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3D 1C 1B 3A]	5	11
8	123457203	35	13	5	1	58	24	55	19	0	0	0	0	0	0	5	1	223	2	6	37	0	6	42	4	8	2	16	1	1	0	0	0	0	0	0	0	0	0	64	[3B 3D 1C 1B 3A 3C 1A 2A 2D]	9	11
9	123457203	28	16	8	2	58	17	54	27	0	0	0	0	0	0	4	2	223	2	6	37	0	6	41	5	8	2	16	1	1	0	0	0	0	0	0	0	0	0	66	[3B 3D 1C 1B 3A 3C 1A 2A 2D]	9	11
10	123457203	19	9	6	2	63	17	58	35	0	0	1	0	0	0	2	4	242	3	6	42	1	6	40	1	11	2	17	2	1	0	0	0	0	0	0	0	0	0	67	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B]	10	12
11	123457203	15	9	9	3	63	10	58	42	0	0	1	0	0	0	2	4	242	3	6	42	1	6	40	1	10	3	17	1	2	0	0	0	0	0	0	0	0	0	68	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B]	10	12
12	123457203	13	7	12	4	63	9	49	52	0	0	1	0	0	0	1	5	242	3	6	42	1	6	40	1	9	4	17	1	1	1	0	0	0	0	0	0	0	0	68	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B]	10	12
13	123457203	13	5	12	6	63	7	42	61	0	0	1	0	0	0	1	5	242	3	6	42	1	6	40	1	6	7	17	1	1	1	0	0	0	0	0	0	0	0	68	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B]	10	12
14	123457203	12	5	13	6	63	4	37	69	0	0	1	0	0	0	1	5	242	3	6	42	1	6	40	1	5	8	17	1	1	1	0	0	0	0	0	0	0	0	69	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B]	10	12
15	123457203	0	0	0	0	75	7	47	80	0	0	1	0	0	0	1	5	271	3	6	48	1	6	37	2	3	8	19	0	3	2	0	0	0	0	0	0	0	0	70	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B 1D 2C]	12	12
16	123457203	0	0	0	0	75	5	46	83	0	0	0	1	0	0	0	6	271	3	6	48	1	6	37	1	3	9	19	0	3	2	0	0	0	0	0	0	0	0	70	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B 1D 2C]	12	12
17	123457203	0	0	0	0	75	3	45	86	0	0	0	1	0	0	0	6	271	3	6	48	1	6	37	1	2	10	19	0	3	2	0	0	0	0	0	0	0	0	70	[3B 3D 1C 1B 3A 3C 1A 2A 2D 2B 1D 2C]	12	12
18	123457203	7	0	0	11	68	1	41	82	0	0	0	1	0	0	0	5	271	3	6	48	1	6	39	0	3	10	17	0	3	2	0	0	0	0	0	0	0	0	70	[3D 1C 1B 3A 3C 1A 2A 2D 2B 1D 2C]	11	11
19	123457203	16	0	0	20	59	1	36	79	0	0	0	1	0	0	0	4	271	3	6	48	1	6	41	0	1	12	15	0	3	2	0	0	0	0	0	0	0	0	70	[1C 1B 3A 3C 1A 2A 2D 2B 1D 2C]	10	10
20	123457203	19	0	0	35	56	1	33	68	0	0	0	1	0	0	0	3	271	3	6	48	1	6	43	0	1	12	13	0	2	3	0	0	0	0	0	0	0	0	70	[1B 3A 3C 1A 2A 2D 2B 1D 2C]	9	9
21	123457203	32	0	0	58	43	0	26	55	0	0	0	1	0	0	0	1	271	4	6	48	1	6	46	1	1	12	9	0	2	3	0	0	0	0	0	0	0	0	71	[3C 1A 2A 2D 2B 1D 2C]	7	7
22	123457203	56	2	0	104	17	0	13	23	0	0	0	1	0	0	0	0	335	4	6	49	1	6	50	2	1	14	3	0	2	2	0	0	0	0	0	0	0	0	75	[2B 1D 2C]	3	4
23	123457203	54	3	1	104	17	0	11	25	0	0	0	1	0	0	0	0	335	5	6	49	1	6	49	1	2	15	3	0	2	2	0	0	0	0	0	0	0	0	78	[2B 1D 2C]	3	4
24	123457203	54	7	2	117	12	0	4	20	0	0	0	0	0	0	0	0	335	5	6	49	1	6	49	2	2	16	2	0	2	1	0	0	0	0	0	0	0	0	83	[1D 2C]	2	4
25	123457203	50	9	3	118	12	0	4	20	0	0	0	0	0	0	0	0	335	5	6	49	1	6	47	4	2	16	2	0	0	3	0	0	0	0	0	0	0	0	87	[1D 2C]	2	4
26	123457203	45	12	4	119	12	0	4	20	0	0	0	0	0	0	0	0	335	6	6	49	1	6	47	2	4	16	2	0	0	3	0	0	0	0	0	0	0	0	90	[1D 2C]	2	6
27	123457203	34	14	4	110	17	3	5	29	0	0	0	0	0	0	0	0	354	6	6	50	1	6	46	2	4	16	3	0	0	3	0	0	0	0	0	0	0	0	96	[1D 2C 1B]	3	6
28	123457203	33	14	4	111	17	1	4	32	0	0	0	0	0	0	0	0	354	7	6	50	1	6	46	1	4	17	3	0	0	3	0	0	0	0	0	0	0	0	97	[1D 2C 1B]	3	6
29	123457203	38	17	7	135	5	1	3	10	0	0	0	0	0	0	0	0	428	8	6	51	1	6	46	3	2	21	1	0	0	1	0	0	0	0	0	0	0	0	101	[1B]	1	6
30	123457203	35	18	8	136	5	1	3	10	0	0	0	0	0	0	0	0	428	8	6	51	1	6	46	2	2	22	1	0	0	1	0	0	0	0	0	0	0	0	101	[1B]	1	5
31	123457203	31	18	9	139	5	0	4	10	0	0	0	0	0	0	0	0	428	8	6	51	1	6	46	1	3	22	1	0	0	1	0	0	0	0	0	0	0	0	103	[1B]	1	6
32	123457203	21	26	7	143	5	0	2	12	0	0	0	0	0	0	0	0	428	11	6	51	1	6	44	3	3	22	1	0	0	1	0	0	0	0	0	0	0	0	108	[1B]	1	6
33	123457203	16	26	12	143	5	0	2	12	0	0	0	0	0	0	0	0	428	11	6	51	1	6	43	4	1	24	1	0	0	1	0	0	0	0	0	0	0	0	110	[1B]	1	7
34	123457203	13	14	16	119	8	2	6	37	0	0	0	0	0	0	1	0	466	13	7	56	1	7	39	4	2	23	4	0	0	2	0	0	0	0	0	0	0	0	111	[1B 2B 3D]	3	9
35	123457203	13	12	17	120	8	1	7	37	0	0	0	0	0	0	1	0	466	13	7	56	1	7	38	3	4	23	4	0	0	2	0	0	0	0	0	0	0	0	112	[1B 2B 3D]	3	8
36	123457203	5	9	8	85	14	4	15	75	0	0	0	0	0	0	1	0	568	14	7	65	1	7	34	3	4	21	8	0	0	4	0	0	0	0	0	0	0	0	114	[1B 2B 3D 1D 2A 3B]	6	8
37	123457203	4	10	8	85	14	4	12	78	0	0	0	0	0	0	1	0	568	14	7	65	1	7	33	3	4	22	8	0	0	4	0	0	0	0	0	0	0	0	115	[1B 2B 3D 1D 2A 3B]	6	8
38	123457203	4	7	11	85	14	3	12	79	0	0	0	0	0	0	0	1	568	15	7	65	1	7	32	4	3	23	8	0	0	4	0	0	0	0	0	0	0	0	115	[1B 2B 3D 1D 2A 3B]	6	8
39	123457203	4	4	13	86	14	3	7	84	0	0	0	0	0	0	0	1	568	17	7	65	1	7	32	3	4	23	8	0	0	4	0	0	0	0	0	0	0	0	115	[1B 2B 3D 1D 2A 3B]	6	6
40	123457203	3	3	15	86	14	3	6	85	0	0	0	0	0	0	0	1	568	17	7	65	1	7	32	1	5	24	8	0	0	4	0	0	0	0	0	0	0	0	115	[1B 2B 3D 1D 2A 3B]	6	6
