day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123456853	173	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456853	147	52	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456853	114	71	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123456853	85	80	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	57	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123456853	68	54	58	18	12	4	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	55	12	5	0	2	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	12
7	123456853	64	45	60	29	12	3	2	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	55	9	8	0	2	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	12
8	123456853	6	6	4	2	64	32	61	39	0	0	1	0	0	0	1	0	224	6	1	40	1	1	41	4	6	1	14	3	5	0	0	0	0	0	0	0	0	0	69	[2C 1A 1B 1C 1D 2A 2B 2D 3B 3C 3D]	11	12
9	123456853	4	8	3	3	64	19	69	44	0	0	1	0	0	0	1	0	224	6	1	40	1	1	41	2	7	2	14	2	4	2	0	0	0	0	0	0	0	0	69	[2C 1A 1B 1C 1D 2A 2B 2D 3B 3C 3D]	11	12
