day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457121	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457121	165	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457121	141	52	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457121	111	64	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	53	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457121	107	50	45	14	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	52	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457121	101	37	57	21	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	52	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457121	37	20	8	7	50	20	52	22	0	0	0	0	0	0	0	0	196	7	0	32	0	0	41	2	9	6	10	2	3	1	0	0	0	0	0	0	0	0	64	[1A 1C 2B 2C 3A 3B 3C 3D]	8	11
9	123457121	28	26	11	7	50	13	55	26	0	0	0	0	0	0	0	0	196	7	0	32	0	0	40	2	8	8	10	2	3	1	0	0	0	0	0	0	0	0	67	[1A 1C 2B 2C 3A 3B 3C 3D]	8	12
10	123457121	20	28	16	8	50	9	53	32	0	0	0	0	0	0	0	0	196	7	0	32	0	0	39	3	8	8	10	1	3	2	0	0	0	0	0	0	0	0	68	[1A 1C 2B 2C 3A 3B 3C 3D]	8	12
11	123457121	14	31	16	11	50	5	52	37	0	0	0	0	0	0	0	0	196	7	0	32	0	0	37	4	8	9	10	0	3	3	0	0	0	0	0	0	0	0	69	[1A 1C 2B 2C 3A 3B 3C 3D]	8	12
12	123457121	13	22	23	14	50	4	47	43	0	0	0	0	0	0	0	0	196	7	0	32	0	0	34	7	5	12	10	0	3	3	0	0	0	0	0	0	0	0	69	[1A 1C 2B 2C 3A 3B 3C 3D]	8	12
