day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456840	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456840	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456840	142	55	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456840	108	74	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123456840	84	56	31	9	18	8	8	0	0	0	1	0	0	0	1	0	98	10	1	8	1	1	57	7	6	0	2	0	0	2	0	0	0	0	0	0	0	0	47	[3B 2C]	2	11
7	123456840	75	37	37	13	22	14	12	3	0	0	0	1	0	0	2	0	117	10	2	10	1	2	55	7	6	0	4	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2C 2B]	3	12
8	123456840	16	13	5	2	72	33	52	20	0	0	0	1	0	0	2	0	238	11	2	37	1	2	43	2	8	1	16	1	1	2	0	0	0	0	0	0	0	0	57	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
9	123456840	11	16	7	2	72	29	49	27	0	0	0	1	0	0	2	0	238	11	2	37	1	2	39	6	6	3	16	1	1	2	0	0	0	0	0	0	0	0	58	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
10	123456840	7	17	9	3	72	22	52	31	0	0	0	1	0	0	2	0	238	11	2	37	1	2	39	4	7	4	16	1	0	3	0	0	0	0	0	0	0	0	59	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
11	123456840	2	17	13	4	72	13	53	39	0	0	0	1	0	0	2	0	238	11	2	37	1	2	38	5	5	6	16	1	0	3	0	0	0	0	0	0	0	0	59	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
12	123456840	1	15	16	4	72	9	51	45	0	0	0	1	0	0	2	0	238	11	2	37	1	2	34	6	6	8	16	1	0	3	0	0	0	0	0	0	0	0	59	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
13	123456840	1	14	15	6	72	7	47	51	0	0	0	1	0	0	1	1	238	11	2	37	1	2	34	4	7	9	16	1	0	3	0	0	0	0	0	0	0	0	59	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
14	123456840	1	10	15	10	72	4	41	60	0	0	0	1	0	0	1	1	238	11	2	37	1	2	31	6	7	10	16	1	0	3	0	0	0	0	0	0	0	0	62	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D]	10	12
15	123456840	0	0	0	0	73	11	54	74	0	0	0	1	0	0	2	1	281	11	3	51	1	3	29	5	8	8	18	1	0	5	0	0	0	0	0	0	0	0	62	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D 3C 2A]	12	12
16	123456840	0	0	0	0	73	5	55	79	0	0	0	1	0	0	1	2	281	11	3	51	1	3	28	4	7	11	18	1	0	5	0	0	0	0	0	0	0	0	63	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D 3C 2A]	12	12
17	123456840	0	0	0	0	73	5	50	84	0	0	0	1	0	0	1	2	281	11	3	51	1	3	27	4	6	13	18	1	0	5	0	0	0	0	0	0	0	0	64	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D 3C 2A]	12	12
18	123456840	0	0	0	0	73	4	47	88	0	0	0	1	0	0	1	2	281	11	3	51	1	3	24	5	6	15	18	0	1	5	0	0	0	0	0	0	0	0	67	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D 3C 2A]	12	12
19	123456840	0	0	0	0	73	3	42	94	0	0	0	1	0	0	0	3	281	11	3	51	1	3	24	4	6	16	18	0	1	5	0	0	0	0	0	0	0	0	67	[3B 2C 2B 1A 1B 1C 1D 2D 3A 3D 3C 2A]	12	12
20	123456840	17	1	0	18	55	2	37	84	0	0	0	0	0	0	0	2	281	11	3	51	1	3	26	3	7	18	16	0	1	3	0	0	0	0	0	0	0	0	68	[2B 1A 1B 1C 1D 2D 3A 3D 3C 2A]	10	9
21	123456840	20	2	0	32	51	2	32	76	0	0	0	0	0	0	0	1	281	11	3	51	1	3	28	0	10	18	14	0	1	3	0	0	0	0	0	0	0	0	69	[1A 1B 1C 1D 2D 3A 3D 3C 2A]	9	8
22	123456840	66	5	1	108	1	1	13	20	0	0	0	0	0	0	0	1	331	12	3	51	1	3	38	2	9	21	2	0	0	2	0	0	0	0	0	0	0	0	72	[3C 2A]	2	3
23	123456840	62	8	2	108	1	1	12	21	0	0	0	0	0	0	0	1	331	12	3	51	1	3	36	3	8	23	2	0	0	2	0	0	0	0	0	0	0	0	75	[3C 2A]	2	4
24	123456840	54	14	4	108	1	0	10	24	0	0	0	0	0	0	0	1	331	12	3	51	1	3	36	2	9	23	2	0	0	2	0	0	0	0	0	0	0	0	77	[3C 2A]	2	6
25	123456840	48	16	7	109	1	0	8	26	0	0	0	0	0	0	0	1	331	13	3	51	1	3	35	2	8	25	2	0	0	2	0	0	0	0	0	0	0	0	81	[3C 2A]	2	8
26	123456840	41	18	10	111	1	0	8	26	0	0	0	0	0	0	0	1	331	18	3	51	1	3	34	3	6	27	2	0	0	2	0	0	0	0	0	0	0	0	86	[3C 2A]	2	7
27	123456840	40	14	13	113	1	0	8	26	0	0	0	0	0	0	0	1	331	18	3	51	1	3	32	3	7	28	2	0	0	2	0	0	0	0	0	0	0	0	89	[3C 2A]	2	8
28	123456840	38	13	14	115	1	0	7	27	0	0	0	0	0	0	0	1	331	20	3	51	1	3	32	2	7	29	2	0	0	2	0	0	0	0	0	0	0	0	91	[3C 2A]	2	8
29	123456840	31	8	4	136	6	4	11	16	0	0	0	0	0	0	0	0	429	23	3	62	1	3	32	1	7	30	1	0	2	1	0	0	0	0	0	0	0	0	93	[1B 3B]	2	6
