day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457093	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
3	123457093	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457093	146	48	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457093	111	69	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
6	123457093	107	41	45	5	0	6	8	3	0	0	0	0	0	0	1	0	79	1	1	9	0	1	59	6	5	2	1	0	1	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
7	123457093	100	36	39	5	2	6	20	6	0	0	0	0	0	0	2	0	98	1	2	20	0	2	54	9	5	2	2	0	2	0	0	0	0	0	0	0	0	0	58	[2C 2B]	2	11
8	123457093	30	13	5	5	63	25	55	18	0	0	0	0	0	0	2	0	205	1	2	37	0	2	40	6	9	1	12	2	3	1	0	0	0	0	0	0	0	0	63	[2C 2B 1A 1C 1D 2A 2D 3C 3D]	9	12
9	123457093	23	17	8	5	63	19	50	29	0	0	0	0	0	0	2	0	205	1	2	37	0	2	38	6	9	3	12	2	3	1	0	0	0	0	0	0	0	0	65	[2C 2B 1A 1C 1D 2A 2D 3C 3D]	9	12
