day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456792	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456792	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456792	132	62	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123456792	94	68	32	4	11	2	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	11
6	123456792	81	55	36	8	20	6	7	1	0	0	1	0	0	0	1	0	98	5	1	6	1	1	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A]	2	12
7	123456792	77	42	50	11	20	4	8	2	0	0	1	0	0	0	1	0	98	6	1	6	1	1	59	4	6	1	4	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A]	2	12
8	123456792	14	14	6	2	74	30	54	19	0	0	1	0	0	0	1	1	238	7	2	38	1	2	44	4	4	2	18	0	2	0	0	0	0	0	0	0	0	0	60	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D]	10	12
9	123456792	11	12	9	4	74	19	60	24	0	0	1	0	0	0	1	1	238	7	2	38	1	2	42	3	6	3	18	0	1	1	0	0	0	0	0	0	0	0	61	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D]	10	12
10	123456792	6	12	13	5	74	13	58	32	0	0	1	0	0	0	0	2	238	8	2	38	1	2	42	2	7	3	18	0	1	1	0	0	0	0	0	0	0	0	62	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D]	10	12
11	123456792	2	12	15	7	74	9	51	43	0	0	1	0	0	0	0	2	238	8	2	38	1	2	40	3	7	4	18	0	0	2	0	0	0	0	0	0	0	0	62	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D]	10	12
12	123456792	1	7	7	3	74	8	58	55	0	0	1	0	0	0	0	2	257	8	3	49	1	3	40	3	3	6	18	0	1	2	0	0	0	0	0	0	1	0	62	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A]	11	12
13	123456792	0	6	8	4	74	6	55	60	0	0	1	0	0	0	0	2	257	8	3	49	1	3	37	4	4	7	18	0	1	2	0	0	0	0	0	0	1	0	66	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A]	11	12
14	123456792	0	3	10	5	74	4	51	66	0	0	0	1	0	0	0	2	257	8	3	49	1	3	37	4	4	7	18	0	0	3	0	0	0	0	0	0	1	0	66	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A]	11	12
15	123456792	0	0	0	0	74	4	58	77	0	0	0	1	0	0	0	2	262	8	3	51	1	3	35	5	4	6	19	0	0	4	0	0	0	0	0	0	1	0	67	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	12	12
16	123456792	0	0	0	0	74	1	52	86	0	0	0	1	0	0	0	2	262	8	3	51	1	3	34	5	4	7	19	0	0	4	0	0	0	0	0	0	1	0	68	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	12	12
17	123456792	0	0	0	0	74	0	45	94	0	0	0	1	0	0	0	2	262	8	3	51	1	3	33	2	5	10	19	0	0	4	0	0	0	0	0	0	1	0	69	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	12	12
18	123456792	0	0	0	0	74	0	43	96	0	0	0	1	0	0	0	2	262	8	3	51	1	3	33	2	4	11	19	0	0	4	0	0	0	0	0	0	1	0	69	[1B 2A 3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	12	12
19	123456792	11	0	0	7	63	0	39	94	0	0	0	0	0	0	0	2	262	8	3	51	1	3	34	1	4	13	17	0	0	4	0	0	0	0	0	0	1	0	70	[2A 3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	11	11
20	123456792	19	1	0	16	54	0	31	94	0	0	0	0	0	0	0	1	262	8	3	51	1	3	36	1	4	13	15	0	0	4	0	0	0	0	0	0	1	0	71	[3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	10	9
21	123456792	18	2	0	16	54	0	26	99	0	0	0	0	0	0	0	1	262	8	3	51	1	3	36	0	4	14	15	0	0	4	0	0	0	0	0	0	1	0	72	[3C 1A 1C 2B 2C 2D 3B 3D 3A 1D]	10	9
22	123456792	68	5	0	106	0	0	10	27	0	0	0	0	0	0	0	0	331	8	3	52	1	3	50	0	3	17	1	0	0	2	0	0	0	0	0	0	1	0	76	[3A 1D]	2	3
23	123456792	62	9	2	106	0	0	10	27	0	0	0	0	0	0	0	0	331	10	3	52	1	3	50	0	2	18	1	0	0	2	0	0	0	0	0	0	1	0	81	[3A 1D]	2	4
24	123456792	55	13	5	106	0	0	7	30	0	0	0	0	0	0	0	0	331	10	3	52	1	3	48	2	2	18	1	0	0	2	0	0	0	0	0	0	1	0	85	[3A 1D]	2	7
25	123456792	50	15	8	106	0	0	6	31	0	0	0	0	0	0	0	0	331	11	3	52	1	3	45	5	2	18	1	0	0	2	0	0	0	0	0	0	1	0	85	[3A 1D]	2	8
26	123456792	44	16	12	125	0	0	3	16	0	0	0	0	0	0	0	0	331	12	3	52	1	3	42	8	2	20	1	0	0	1	0	0	0	0	0	0	0	0	88	[1D]	1	8
27	123456792	34	11	16	119	6	2	5	23	0	0	0	0	0	0	0	0	350	12	3	53	1	3	41	5	4	20	2	1	0	1	0	0	0	0	0	0	0	0	92	[1D 1B]	2	9
