day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456867	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456867	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456867	160	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456867	119	60	15	4	12	2	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	10
6	123456867	107	38	30	5	21	4	9	0	0	0	1	0	0	0	1	0	98	4	1	8	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1C]	2	11
7	123456867	96	30	28	8	30	4	15	2	0	0	2	0	0	0	0	1	117	5	1	15	2	1	63	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1C 3A]	3	11
8	123456867	23	11	2	0	95	22	42	17	0	0	2	0	0	0	1	1	252	6	2	44	2	2	49	4	0	1	18	1	1	0	0	0	0	0	0	0	0	0	66	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B]	10	11
9	123456867	8	8	2	0	103	24	42	24	0	0	1	1	0	0	1	2	271	6	3	46	2	3	47	4	0	1	20	0	2	0	0	0	0	0	0	0	0	0	71	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A]	11	12
10	123456867	5	10	3	0	103	16	46	28	0	0	1	1	0	0	1	2	271	6	3	46	2	3	47	3	1	1	20	0	2	0	0	0	0	0	0	0	0	0	71	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A]	11	12
11	123456867	3	10	5	0	103	12	43	35	0	0	1	1	0	0	1	2	271	6	3	46	2	3	45	3	3	1	20	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A]	11	12
12	123456867	1	9	8	0	103	11	42	37	0	0	1	1	0	0	1	2	271	6	3	46	2	3	45	2	4	1	20	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A]	11	12
13	123456867	1	5	12	0	103	7	41	42	0	0	1	1	0	0	1	2	271	6	3	46	2	3	45	2	4	1	20	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A]	11	12
14	123456867	1	4	11	2	103	3	41	46	0	0	0	2	0	0	0	3	271	6	3	46	2	3	45	2	4	1	20	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A]	11	12
15	123456867	0	0	0	0	104	6	45	56	0	0	0	2	0	0	0	3	295	6	3	55	2	3	43	2	4	1	22	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A 2B]	12	12
16	123456867	0	0	0	0	104	4	41	62	0	0	0	2	0	0	0	3	295	6	3	55	2	3	43	1	3	3	22	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A 2B]	12	12
17	123456867	0	0	0	0	104	4	38	65	0	0	0	2	0	0	0	3	295	6	3	55	2	3	43	1	3	3	22	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A 2B]	12	12
18	123456867	0	0	0	0	104	3	33	71	0	0	0	2	0	0	0	3	295	6	3	55	2	3	43	1	1	5	22	0	2	0	0	0	0	0	0	0	0	0	72	[3C 1C 3A 3D 1B 1D 2A 2C 2D 3B 1A 2B]	12	12
19	123456867	12	0	0	6	92	3	23	76	0	0	0	1	0	0	0	3	295	6	3	55	2	3	43	2	2	5	20	0	2	0	0	0	0	0	0	0	0	0	74	[1C 3A 3D 1B 1D 2A 2C 2D 3B 1A 2B]	11	10
