day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457262	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457262	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457262	134	44	18	2	8	7	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	7
5	123457262	108	55	29	6	8	4	5	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	11
6	123457262	102	41	40	15	8	3	6	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	11
7	123457262	86	30	43	21	19	2	10	3	0	0	1	1	0	0	0	0	98	7	0	6	2	0	60	4	6	0	4	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3C]	2	12
8	123457262	23	18	7	6	70	18	47	24	0	0	1	1	0	0	1	0	238	7	1	34	2	1	48	4	3	1	16	0	2	0	0	0	0	0	0	0	0	0	60	[2D 3C 3D 1B 2A 2B 2C 3A 3B]	9	12
9	123457262	7	30	11	6	70	7	52	30	0	0	1	1	0	0	1	0	238	7	1	34	2	1	46	5	4	1	16	0	2	0	0	0	0	0	0	0	0	0	64	[2D 3C 3D 1B 2A 2B 2C 3A 3B]	9	12
