day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457212	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457212	159	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457212	132	58	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123457212	104	63	28	3	3	6	8	0	0	0	0	0	0	0	1	0	79	7	1	8	0	1	60	8	3	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	9
6	123457212	95	43	38	4	7	9	15	3	0	0	0	0	0	0	2	0	98	7	2	16	0	2	56	7	6	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2B]	2	11
7	123457212	92	32	48	8	7	6	14	7	0	0	0	0	0	0	2	0	98	8	2	16	0	2	55	7	7	1	4	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B]	2	11
8	123457212	16	2	0	0	80	35	60	20	0	0	0	0	0	0	3	0	238	9	3	53	0	3	42	4	5	1	17	1	1	3	0	0	0	0	0	0	0	0	68	[2D 2B 1B 1A 1C 1D 2A 3A 3B 3C 3D]	11	11
9	123457212	12	5	1	0	80	25	61	29	0	0	0	0	0	0	2	1	238	10	3	53	0	3	42	3	4	3	17	0	2	3	0	0	0	0	0	0	0	0	69	[2D 2B 1B 1A 1C 1D 2A 3A 3B 3C 3D]	11	12
