day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457178	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457178	168	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457178	145	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123457178	118	59	18	3	2	5	10	0	0	0	0	0	0	0	1	0	79	3	1	10	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	9
6	123457178	99	46	31	4	14	7	9	4	0	0	0	0	0	0	2	0	98	5	2	11	0	2	65	2	3	0	3	1	0	0	0	0	0	0	0	0	0	0	53	[1C 1B]	2	12
7	123457178	96	36	37	11	14	5	9	6	0	0	0	0	0	0	1	1	98	5	2	11	0	2	63	4	2	1	3	1	0	0	0	0	0	0	0	0	0	0	58	[1C 1B]	2	12
8	123457178	24	18	9	3	75	23	46	16	0	0	0	0	0	0	1	1	205	5	2	29	0	2	51	3	1	1	14	0	4	0	0	0	0	0	0	0	0	0	60	[1C 1B 1A 1D 2A 2C 2D 3A 3C]	9	12
9	123457178	12	24	14	4	75	19	43	23	0	0	0	0	0	0	0	2	205	5	2	29	0	2	50	4	1	1	14	0	3	1	0	0	0	0	0	0	0	0	62	[1C 1B 1A 1D 2A 2C 2D 3A 3C]	9	12
10	123457178	5	17	11	3	77	18	52	30	0	0	1	0	0	0	0	2	224	6	2	37	1	2	47	5	1	1	15	1	3	1	0	0	0	0	0	0	0	0	63	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B]	10	12
11	123457178	2	5	8	3	80	21	54	39	0	0	2	0	0	0	0	2	243	7	2	42	2	2	45	4	2	1	16	1	4	1	0	0	0	0	0	0	0	0	63	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D]	11	12
12	123457178	1	6	8	3	80	16	51	47	0	0	2	0	0	0	0	2	243	7	2	42	2	2	44	5	2	1	16	1	4	1	0	0	0	0	0	0	0	0	64	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D]	11	12
13	123457178	1	5	9	3	80	11	50	53	0	0	2	0	0	0	0	2	243	7	2	42	2	2	44	3	3	2	16	1	3	2	0	0	0	0	0	0	0	0	64	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D]	11	12
14	123457178	1	5	7	5	80	7	46	61	0	0	2	0	0	0	0	2	243	7	2	42	2	2	44	2	3	3	16	0	3	3	0	0	0	0	0	0	0	0	64	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D]	11	12
15	123457178	0	0	0	0	81	9	51	71	0	0	2	0	0	0	0	2	267	7	2	51	2	2	43	2	2	3	17	0	3	4	0	0	0	0	0	0	0	0	64	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	12	12
16	123457178	0	0	0	0	81	7	47	77	0	0	1	1	0	0	0	2	267	7	2	51	2	2	42	2	3	3	17	0	2	5	0	0	0	0	0	0	0	0	65	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	12	12
17	123457178	0	0	0	0	81	5	47	79	0	0	1	1	0	0	0	2	267	7	2	51	2	2	42	0	5	3	17	0	1	6	0	0	0	0	0	0	0	0	65	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	12	11
18	123457178	0	0	0	0	81	3	43	85	0	0	1	1	0	0	0	2	267	7	2	51	2	2	42	0	4	4	17	0	1	6	0	0	0	0	0	0	0	0	65	[1C 1B 1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	12	11
19	123457178	2	0	0	16	79	1	36	79	0	0	1	1	0	0	0	1	267	7	2	51	2	2	43	1	4	4	15	0	1	6	0	0	0	0	0	0	0	0	66	[1B 1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	11	9
20	123457178	12	2	0	22	67	0	31	80	0	0	1	1	0	0	0	0	267	7	2	51	2	2	43	2	2	7	14	0	1	5	0	0	0	0	0	0	0	0	69	[1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	10	9
21	123457178	12	1	1	22	67	0	28	83	0	0	1	1	0	0	0	0	267	7	2	51	2	2	42	3	2	7	14	0	1	5	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2C 2D 3A 3C 3B 3D 2B]	10	10
22	123457178	68	6	1	87	6	0	15	31	0	0	1	1	0	0	0	0	312	8	2	51	2	2	53	1	4	10	3	0	1	2	0	0	0	0	0	0	0	0	73	[3B 3D 2B]	3	4
23	123457178	65	8	1	87	6	0	15	31	0	0	1	1	0	0	1	0	331	9	3	51	2	3	52	2	3	11	3	0	1	2	0	0	0	0	0	0	0	0	76	[3B 3D 2B]	3	5
24	123457178	63	12	1	103	4	0	10	21	0	0	1	0	0	0	1	0	331	9	3	51	2	3	52	3	2	13	2	0	1	1	0	0	0	0	0	0	0	0	80	[3D 2B]	2	4
25	123457178	60	15	4	118	1	0	4	13	0	0	0	0	0	0	1	0	331	9	3	51	2	3	50	6	2	14	1	0	0	1	0	0	0	0	0	0	0	0	88	[2B]	1	5
26	123457178	49	20	10	118	1	0	4	13	0	0	0	0	0	0	1	0	331	9	3	51	2	3	49	6	3	14	1	0	0	1	0	0	0	0	0	0	0	0	90	[2B]	1	5
27	123457178	45	19	13	120	1	0	2	15	0	0	0	0	0	0	0	1	331	12	3	51	2	3	48	6	4	14	1	0	0	1	0	0	0	0	0	0	0	0	95	[2B]	1	5
28	123457178	36	15	13	116	9	2	3	21	0	0	0	0	0	0	0	1	350	12	3	53	2	3	45	5	5	15	3	0	0	1	0	0	0	0	0	0	0	0	97	[2B 2C]	2	7
29	123457178	22	3	2	116	21	12	16	22	0	0	0	0	0	0	1	1	476	14	4	67	2	4	41	5	5	15	6	0	1	1	0	0	0	0	0	0	0	0	99	[2C 3C 1B 2A]	4	7
30	123457178	18	6	3	116	21	8	16	26	0	0	0	0	0	0	0	2	476	14	4	67	2	4	39	5	7	15	6	0	1	1	0	0	0	0	0	0	0	0	102	[2C 3C 1B 2A]	4	7
31	123457178	17	6	2	118	21	5	15	30	0	0	0	0	0	0	0	2	476	14	4	67	2	4	39	4	8	15	6	0	1	1	0	0	0	0	0	0	0	0	103	[2C 3C 1B 2A]	4	6
32	123457178	16	6	3	118	21	3	16	31	0	0	0	0	0	0	0	2	476	17	4	67	2	4	38	4	9	15	6	0	1	1	0	0	0	0	0	0	0	0	105	[2C 3C 1B 2A]	4	7
