day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456946	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456946	164	43	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456946	133	62	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456946	97	82	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456946	81	50	41	8	10	11	12	1	0	0	1	0	0	0	1	0	98	7	1	12	1	1	57	7	5	1	3	1	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	11
7	123456946	81	37	48	14	10	8	12	4	0	0	1	0	0	0	1	0	98	8	1	12	1	1	57	6	6	1	3	1	0	0	0	0	0	0	0	0	0	0	59	[1B 1C]	2	12
8	123456946	17	11	6	2	70	31	55	21	0	0	1	0	0	0	2	0	257	9	2	52	1	2	44	5	4	1	14	2	4	0	0	0	0	0	0	0	0	0	62	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	12
9	123456946	11	13	9	3	70	26	55	26	0	0	0	1	0	0	2	0	257	9	2	52	1	2	42	5	5	2	14	1	4	1	0	0	0	0	0	0	0	0	64	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	12
10	123456946	9	12	9	6	70	19	54	34	0	0	0	1	0	0	2	0	257	9	2	52	1	2	40	6	4	4	14	0	4	2	0	0	0	0	0	0	0	0	65	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	12
11	123456946	4	13	10	9	70	13	53	41	0	0	0	1	0	0	2	0	257	9	2	52	1	2	39	5	5	5	14	0	4	2	0	0	0	0	0	0	0	0	65	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	12
12	123456946	2	13	9	12	70	7	51	49	0	0	0	1	0	0	2	0	257	9	2	52	1	2	37	6	6	5	14	0	4	2	0	0	0	0	0	0	0	0	66	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	12
13	123456946	1	11	12	12	70	6	44	57	0	0	0	1	0	0	2	0	257	9	2	52	1	2	37	4	7	6	14	0	3	3	0	0	0	0	0	0	0	0	67	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	11
14	123456946	1	9	14	12	70	5	41	61	0	0	0	1	0	0	1	1	257	9	2	52	1	2	37	4	7	6	14	0	2	4	0	0	0	0	0	0	0	0	67	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C]	10	11
15	123456946	0	0	0	0	71	8	56	78	0	0	0	1	0	0	0	2	267	9	2	56	1	2	34	2	8	6	16	2	2	4	0	0	0	0	0	0	0	0	68	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	12	11
16	123456946	0	0	0	0	71	4	57	81	0	0	0	1	0	0	0	2	267	9	2	56	1	2	34	2	8	6	16	2	2	4	0	0	0	0	0	0	0	0	68	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	12	11
17	123456946	0	0	0	0	71	4	46	92	0	0	0	1	0	0	0	2	267	9	2	56	1	2	32	3	8	7	16	1	2	5	0	0	0	0	0	0	0	0	70	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	12	11
18	123456946	0	0	0	0	71	1	44	97	0	0	0	1	0	0	0	2	267	9	2	56	1	2	32	2	9	7	16	0	2	6	0	0	0	0	0	0	0	0	70	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	12	12
19	123456946	0	0	0	0	71	1	35	106	0	0	0	1	0	0	0	2	267	9	2	56	1	2	32	0	9	9	16	0	1	7	0	0	0	0	0	0	0	0	70	[1B 1C 2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	12	12
20	123456946	9	1	0	26	61	0	25	93	0	0	0	0	0	0	0	1	267	9	2	56	1	2	35	0	6	13	13	0	1	6	0	0	0	0	0	0	0	0	71	[2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	10	10
21	123456946	9	1	0	26	61	0	24	94	0	0	0	0	0	0	0	1	267	9	2	56	1	2	35	0	6	13	13	0	1	6	0	0	0	0	0	0	0	0	71	[2A 1A 1D 2C 2D 3A 3B 3C 2B 3D]	10	10
22	123456946	67	3	0	110	1	0	6	29	0	0	0	0	0	0	0	0	317	9	2	56	1	2	43	3	6	18	2	0	0	2	0	0	0	0	0	0	0	0	73	[2B 3D]	2	2
23	123456946	64	5	1	110	1	0	6	29	0	0	0	0	0	0	0	0	317	9	2	56	1	2	42	2	8	18	2	0	0	2	0	0	0	0	0	0	0	0	77	[2B 3D]	2	4
24	123456946	62	5	3	110	1	0	5	30	0	0	0	0	0	0	0	0	317	9	2	56	1	2	40	4	6	20	2	0	0	2	0	0	0	0	0	0	0	0	79	[2B 3D]	2	6
25	123456946	55	10	4	111	1	0	4	31	0	0	0	0	0	0	0	0	317	10	2	56	1	2	37	7	6	20	2	0	0	2	0	0	0	0	0	0	0	0	82	[2B 3D]	2	6
26	123456946	52	10	6	112	1	0	4	31	0	0	0	0	0	0	0	0	317	12	2	56	1	2	36	7	5	22	2	0	0	2	0	0	0	0	0	0	0	0	83	[2B 3D]	2	6
27	123456946	48	12	8	112	1	0	4	31	0	0	0	0	0	0	0	0	317	13	2	56	1	2	36	6	6	22	2	0	0	2	0	0	0	0	0	0	0	0	87	[2B 3D]	2	6
28	123456946	46	8	14	112	1	0	4	31	0	0	0	0	0	0	0	0	317	13	2	56	1	2	36	4	6	24	2	0	0	2	0	0	0	0	0	0	0	0	89	[2B 3D]	2	9
29	123456946	20	4	6	96	24	3	11	52	0	0	0	0	0	0	0	0	472	14	2	69	1	2	33	3	6	22	4	0	2	4	0	0	0	0	0	0	0	0	92	[1A 1C 3A 3B 3C]	5	8
30	123456946	20	4	5	97	24	3	10	53	0	0	0	0	0	0	0	0	472	15	2	69	1	2	32	4	5	23	4	0	2	4	0	0	0	0	0	0	0	0	92	[1A 1C 3A 3B 3C]	5	6
