day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457071	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457071	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457071	139	55	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457071	88	65	26	1	19	8	6	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	63	5	2	0	3	0	1	0	0	0	0	0	0	0	0	0	49	[3C 2C]	2	11
6	123457071	86	49	42	3	19	6	8	1	0	0	0	0	0	0	2	0	98	6	2	7	0	2	62	3	5	0	3	0	1	0	0	0	0	0	0	0	0	0	52	[3C 2C]	2	11
7	123457071	81	43	45	11	19	5	9	1	0	0	0	0	0	0	2	0	98	7	2	7	0	2	60	4	5	1	3	0	0	1	0	0	0	0	0	0	0	0	59	[3C 2C]	2	11
8	123457071	24	6	6	0	71	28	60	18	0	0	0	0	0	0	3	0	219	7	3	42	0	3	46	5	1	2	16	0	3	1	0	0	0	0	0	0	0	0	62	[3C 2C 1A 1B 1C 1D 2B 2D 3B 3D]	10	12
9	123457071	16	12	7	1	71	20	59	27	0	0	0	0	0	0	2	1	219	7	3	42	0	3	45	6	1	2	16	0	3	1	0	0	0	0	0	0	0	0	64	[3C 2C 1A 1B 1C 1D 2B 2D 3B 3D]	10	12
