day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457072	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457072	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457072	147	53	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457072	124	58	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457072	114	36	41	7	7	7	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	61	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	11
7	123457072	94	25	35	8	22	10	15	4	0	0	0	0	0	0	3	0	117	4	3	13	0	3	56	2	9	1	6	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3B 3D]	3	11
8	123457072	47	17	6	2	56	19	50	16	0	0	0	0	0	0	3	0	162	4	3	24	0	3	47	1	7	3	15	0	1	0	0	0	0	0	0	0	0	0	60	[1D 3B 3D 1B 1C 2A 2B 3A]	8	11
9	123457072	38	23	8	3	56	15	47	23	0	0	0	0	0	0	3	0	162	4	3	24	0	3	47	0	8	3	15	0	1	0	0	0	0	0	0	0	0	0	62	[1D 3B 3D 1B 1C 2A 2B 3A]	8	12
10	123457072	21	20	11	2	63	18	45	32	0	0	1	0	0	0	2	1	181	5	3	27	1	3	44	1	7	4	17	0	1	0	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1B 1C 2A 2B 3A 2D]	9	12
11	123457072	7	16	11	2	68	17	54	36	0	0	1	0	0	0	2	2	200	5	4	34	1	4	38	5	5	6	19	0	0	1	0	0	0	0	0	0	0	0	65	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C]	10	12
12	123457072	2	20	11	3	68	12	56	39	0	0	0	1	0	0	2	2	200	5	4	34	1	4	38	4	5	7	19	0	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C]	10	12
13	123457072	2	11	19	4	68	6	52	49	0	0	0	1	0	0	1	3	200	5	4	34	1	4	38	1	8	7	19	0	0	1	0	0	0	0	0	0	0	0	67	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C]	10	12
14	123457072	2	8	17	9	68	3	52	52	0	0	0	1	0	0	1	3	200	5	4	34	1	4	35	4	8	7	19	0	0	1	0	0	0	0	0	0	0	0	70	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C]	10	12
15	123457072	0	0	0	0	70	7	60	73	0	0	0	1	0	0	2	3	224	5	5	46	1	5	34	1	6	9	20	1	2	1	0	0	0	0	0	0	0	0	70	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C 1A 2C]	12	12
16	123457072	0	0	0	0	70	6	49	85	0	0	0	1	0	0	2	3	224	5	5	46	1	5	33	2	5	10	20	1	2	1	0	0	0	0	0	0	0	0	71	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C 1A 2C]	12	11
17	123457072	0	0	0	0	70	4	42	94	0	0	0	1	0	0	1	4	224	5	5	46	1	5	33	1	6	10	20	1	2	1	0	0	0	0	0	0	0	0	71	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C 1A 2C]	12	11
18	123457072	0	0	0	0	70	3	37	100	0	0	0	1	0	0	1	4	224	5	5	46	1	5	33	0	6	11	20	1	1	2	0	0	0	0	0	0	0	0	71	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C 1A 2C]	12	11
19	123457072	0	0	0	0	70	2	34	104	0	0	0	1	0	0	1	4	224	5	5	46	1	5	32	1	5	12	20	1	0	3	0	0	0	0	0	0	0	0	72	[1D 3B 3D 1B 1C 2A 2B 3A 2D 3C 1A 2C]	12	11
20	123457072	6	1	0	11	63	1	31	98	0	0	0	1	0	0	1	3	224	5	5	46	1	5	33	2	5	12	18	1	0	3	0	0	0	0	0	0	0	0	74	[3B 3D 1B 1C 2A 2B 3A 2D 3C 1A 2C]	11	10
21	123457072	20	1	1	32	48	1	25	85	0	0	0	1	0	0	0	2	224	5	5	46	1	5	36	3	4	13	14	1	0	3	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 3A 2D 3C 1A 2C]	9	10
22	123457072	47	8	0	89	14	1	13	41	0	0	0	1	0	0	0	2	264	6	5	46	1	5	45	2	5	14	5	1	0	2	0	0	0	0	0	0	0	0	81	[2D 3C 1A 2C]	4	4
23	123457072	40	14	1	89	14	1	11	43	0	0	0	1	0	0	0	2	264	7	5	46	1	5	44	2	5	15	5	1	0	2	0	0	0	0	0	0	0	0	87	[2D 3C 1A 2C]	4	5
24	123457072	43	15	4	100	7	1	9	35	0	0	0	0	0	0	0	2	264	7	5	46	1	5	45	3	5	15	3	1	0	2	0	0	0	0	0	0	0	0	87	[3C 1A 2C]	3	6
25	123457072	45	17	5	113	2	1	7	25	0	0	0	0	0	0	0	1	264	8	5	46	1	5	45	4	6	15	1	1	0	2	0	0	0	0	0	0	0	0	90	[1A 2C]	2	6
26	123457072	40	16	9	115	2	1	6	26	0	0	0	0	0	0	0	1	264	9	5	46	1	5	44	2	7	17	1	1	0	2	0	0	0	0	0	0	0	0	92	[1A 2C]	2	8
