day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457169	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457169	157	31	10	0	15	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	7
4	123457169	113	63	22	0	15	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	7
5	123457169	82	52	21	7	30	7	14	0	0	0	1	0	0	0	2	0	117	5	2	14	1	2	59	6	3	0	5	1	0	0	0	0	0	0	0	0	0	0	43	[3C 2C 1A]	3	12
6	123457169	76	47	29	10	30	3	16	2	0	0	1	0	0	0	2	0	117	6	2	14	1	2	57	7	4	0	5	1	0	0	0	0	0	0	0	0	0	0	51	[3C 2C 1A]	3	12
7	123457169	70	40	37	15	30	3	13	5	0	0	1	0	0	0	2	0	117	6	2	14	1	2	54	8	6	0	5	1	0	0	0	0	0	0	0	0	0	0	60	[3C 2C 1A]	3	12
8	123457169	27	25	14	6	66	15	40	20	0	0	1	0	0	0	2	0	238	6	2	39	1	2	42	11	5	0	14	1	1	0	0	0	0	0	0	0	0	0	62	[3C 2C 1A 1B 1C 1D 2B 3B]	8	12
9	123457169	13	29	21	9	66	10	40	25	0	0	1	0	0	0	1	1	238	6	2	39	1	2	40	6	12	0	14	0	2	0	0	0	0	0	0	0	0	0	66	[3C 2C 1A 1B 1C 1D 2B 3B]	8	12
10	123457169	7	16	20	11	70	17	40	31	0	0	2	0	0	0	1	1	257	7	2	44	2	2	35	10	11	0	15	0	3	0	0	0	0	0	0	0	0	0	68	[3C 2C 1A 1B 1C 1D 2B 3B 3D]	9	12
11	123457169	2	14	23	15	70	13	41	34	0	0	1	1	0	0	1	1	257	7	2	44	2	2	33	10	13	0	15	0	2	1	0	0	0	0	0	0	0	0	69	[3C 2C 1A 1B 1C 1D 2B 3B 3D]	9	12
12	123457169	1	12	23	18	70	7	40	41	0	0	1	1	0	0	1	1	257	7	2	44	2	2	33	6	15	2	15	0	2	1	0	0	0	0	0	0	0	0	69	[3C 2C 1A 1B 1C 1D 2B 3B 3D]	9	12
13	123457169	1	9	24	20	70	7	38	43	0	0	0	2	0	0	1	1	257	7	2	44	2	2	32	5	17	2	15	0	2	1	0	0	0	0	0	0	0	0	70	[3C 2C 1A 1B 1C 1D 2B 3B 3D]	9	11
14	123457169	1	7	22	24	70	6	35	47	0	0	0	2	0	0	0	2	257	7	2	44	2	2	32	5	16	3	15	0	1	2	0	0	0	0	0	0	0	0	70	[3C 2C 1A 1B 1C 1D 2B 3B 3D]	9	11
15	123457169	0	0	0	0	71	9	52	79	0	0	1	2	0	0	0	2	286	8	2	59	3	2	31	2	10	7	16	0	4	4	0	0	0	0	0	0	0	0	70	[3C 2C 1A 1B 1C 1D 2B 3B 3D 3A 2A 2D]	12	11
16	123457169	0	0	0	0	71	7	47	86	0	0	1	2	0	0	0	2	286	8	2	59	3	2	31	1	11	7	16	0	4	4	0	0	0	0	0	0	0	0	70	[3C 2C 1A 1B 1C 1D 2B 3B 3D 3A 2A 2D]	12	11
17	123457169	13	2	0	3	56	4	43	91	0	0	1	1	0	0	0	2	286	8	2	59	3	2	32	2	10	8	14	0	3	5	0	0	0	0	0	0	0	0	72	[2C 1A 1B 1C 1D 2B 3B 3D 3A 2A 2D]	11	10
18	123457169	13	2	0	3	56	2	39	97	0	0	1	1	0	0	0	2	286	8	2	59	3	2	32	1	10	9	14	0	2	6	0	0	0	0	0	0	0	0	72	[2C 1A 1B 1C 1D 2B 3B 3D 3A 2A 2D]	11	10
19	123457169	26	3	1	24	41	1	29	89	0	0	1	1	0	0	0	0	286	8	2	59	3	2	34	2	9	11	11	0	1	6	0	0	0	0	0	0	0	0	75	[1B 1C 1D 2B 3B 3D 3A 2A 2D]	9	9
20	123457169	24	4	1	25	41	0	27	92	0	0	1	1	0	0	0	0	286	8	2	59	3	2	34	2	9	11	11	0	1	6	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2B 3B 3D 3A 2A 2D]	9	9
21	123457169	24	2	3	25	41	0	23	96	0	0	1	1	0	0	0	0	286	8	2	59	3	2	34	1	8	13	11	0	1	6	0	0	0	0	0	0	0	0	77	[1B 1C 1D 2B 3B 3D 3A 2A 2D]	9	10
22	123457169	45	4	2	75	16	1	16	55	0	0	1	1	0	0	0	0	345	8	2	61	3	2	40	2	8	14	3	1	1	5	0	0	0	0	0	0	0	0	83	[3D 3A 2A 2D 3C]	5	7
23	123457169	42	7	2	75	16	0	15	57	0	0	0	2	0	0	0	0	345	8	2	61	3	2	40	1	8	15	3	1	1	5	0	0	0	0	0	0	0	0	85	[3D 3A 2A 2D 3C]	5	8
24	123457169	43	9	3	89	12	0	10	49	0	0	0	1	0	0	0	0	345	9	2	61	3	2	39	3	6	18	2	1	0	5	0	0	0	0	0	0	0	0	88	[3A 2A 2D 3C]	4	7
25	123457169	38	7	3	78	16	2	8	63	0	0	0	1	0	0	0	0	364	10	2	62	4	2	38	2	5	19	2	0	1	6	0	0	1	0	0	0	0	0	89	[3A 2A 2D 3C 2C]	5	8
26	123457169	32	11	5	78	16	1	6	66	0	0	0	1	0	0	0	0	364	10	2	62	4	2	38	1	4	21	2	0	0	7	0	0	1	0	0	0	0	0	91	[3A 2A 2D 3C 2C]	5	7
27	123457169	28	12	8	78	16	0	7	66	0	0	0	1	0	0	0	0	364	10	2	62	4	2	37	2	3	22	2	0	0	7	0	0	1	0	0	0	0	0	96	[3A 2A 2D 3C 2C]	5	8
28	123457169	26	9	13	78	16	0	7	66	0	0	0	1	0	0	0	0	364	10	2	62	4	2	37	1	3	23	2	0	0	7	0	0	1	0	0	0	0	0	98	[3A 2A 2D 3C 2C]	5	9
29	123457169	13	7	5	100	24	3	14	50	0	0	0	0	0	0	0	0	471	11	2	71	4	2	34	2	2	26	4	0	1	4	0	0	1	0	0	0	0	0	99	[3C 2C 1B 3B 3D]	5	7
