day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457008	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123457008	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123457008	133	58	23	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123457008	101	78	32	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123457008	97	67	42	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123457008	92	51	59	13	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457008	11	4	2	0	76	35	65	21	0	0	1	0	0	0	1	0	228	5	1	39	1	1	45	3	2	2	19	1	2	0	0	0	0	0	0	0	0	0	71	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	11	12
9	123457008	0	0	0	0	87	28	72	27	0	0	1	0	0	0	1	0	247	5	1	41	1	1	42	4	2	2	20	2	2	0	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
10	123457008	0	0	0	0	87	20	68	39	0	0	0	1	0	0	0	1	247	5	1	41	1	1	42	2	2	4	20	1	3	0	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
11	123457008	0	0	0	0	87	12	70	45	0	0	0	1	0	0	0	1	247	5	1	41	1	1	42	1	2	5	20	1	2	1	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
12	123457008	0	0	0	0	87	8	65	54	0	0	0	1	0	0	0	1	247	5	1	41	1	1	41	2	2	5	20	1	1	2	0	0	0	0	0	0	0	0	72	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
13	123457008	0	0	0	0	87	5	62	60	0	0	0	1	0	0	0	1	247	5	1	41	1	1	40	3	2	5	20	1	1	2	0	0	0	0	0	0	0	0	73	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
14	123457008	0	0	0	0	87	2	52	73	0	0	0	1	0	0	0	1	247	5	1	41	1	1	39	4	2	5	20	1	1	2	0	0	0	0	0	0	0	0	74	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
15	123457008	0	0	0	0	87	1	46	80	0	0	0	1	0	0	0	1	247	5	1	41	1	1	38	5	2	5	20	0	2	2	0	0	0	0	0	0	0	0	75	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
16	123457008	0	0	0	0	87	1	41	85	0	0	0	1	0	0	0	1	247	5	1	41	1	1	37	4	4	5	20	0	2	2	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
17	123457008	0	0	0	0	87	1	36	90	0	0	0	1	0	0	0	1	247	5	1	41	1	1	37	2	5	6	20	0	2	2	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
18	123457008	0	0	0	0	87	1	26	100	0	0	0	1	0	0	0	1	247	5	1	41	1	1	37	1	4	8	20	0	1	3	0	0	0	0	0	0	0	0	76	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	12
19	123457008	0	0	0	0	87	0	23	104	0	0	0	1	0	0	0	1	247	5	1	41	1	1	35	3	2	10	20	0	1	3	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	11
20	123457008	0	0	0	0	87	0	22	105	0	0	0	1	0	0	0	1	247	5	1	41	1	1	35	3	2	10	20	0	1	3	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	10
21	123457008	0	0	0	0	87	0	19	108	0	0	0	1	0	0	0	1	247	5	1	41	1	1	35	1	3	11	20	0	1	3	0	0	0	0	0	0	0	0	78	[3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	12	10
22	123457008	70	6	0	122	11	0	0	6	0	0	0	0	0	0	0	1	302	6	1	41	1	1	54	1	1	16	1	0	0	1	0	0	0	0	0	0	0	0	83	[3D]	1	0
23	123457008	75	10	2	129	0	0	0	0	0	0	0	0	0	0	0	0	302	6	1	41	1	1	54	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
24	123457008	70	14	3	129	0	0	0	0	0	0	0	0	0	0	0	0	302	7	1	41	1	1	52	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
25	123457008	61	20	6	129	0	0	0	0	0	0	0	0	0	0	0	0	302	9	1	41	1	1	51	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
26	123457008	50	26	10	130	0	0	0	0	0	0	0	0	0	0	0	0	302	10	1	41	1	1	48	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	5
27	123457008	47	23	14	132	0	0	0	0	0	0	0	0	0	0	0	0	302	11	1	41	1	1	48	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	9
28	123457008	40	20	24	132	0	0	0	0	0	0	0	0	0	0	0	0	302	12	1	41	1	1	47	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	9
29	123457008	24	10	11	98	13	5	19	36	0	0	0	0	0	0	0	0	438	12	1	56	1	1	42	2	6	16	5	0	1	2	0	0	0	0	0	0	0	0	118	[2A 2B 2D 3D]	4	11
30	123457008	21	10	9	85	13	3	22	52	0	0	0	0	0	0	1	0	457	13	2	58	1	2	40	0	8	16	7	0	1	2	0	0	0	0	0	0	0	0	119	[2A 2B 2D 3D 2C]	5	11
31	123457008	20	8	10	87	13	0	20	57	0	0	0	0	0	0	1	0	457	13	2	58	1	2	39	1	8	16	7	0	1	2	0	0	0	0	0	0	0	0	120	[2A 2B 2D 3D 2C]	5	12
32	123457008	19	6	12	88	13	0	20	57	0	0	0	0	0	0	1	0	457	13	2	58	1	2	38	2	6	18	7	0	1	2	0	0	0	0	0	0	0	0	121	[2A 2B 2D 3D 2C]	5	11
33	123457008	12	10	13	90	13	0	17	60	0	0	0	0	0	0	1	0	457	14	2	58	1	2	36	3	5	20	7	0	1	2	0	0	0	0	0	0	0	0	126	[2A 2B 2D 3D 2C]	5	11
34	123457008	8	8	10	82	16	2	16	73	0	0	0	0	0	0	1	0	476	14	2	60	1	2	34	2	3	23	9	0	1	2	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C]	6	11
35	123457008	7	1	9	55	17	4	18	102	0	0	0	0	0	0	3	0	514	15	4	65	1	4	33	2	2	21	10	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B]	8	12
36	123457008	1	1	4	48	23	3	21	112	0	0	0	0	0	0	3	0	534	15	4	67	1	4	30	3	2	21	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	12
37	123457008	1	0	4	49	23	2	20	114	0	0	0	0	0	0	3	0	534	15	4	67	1	4	30	2	3	21	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	12
38	123457008	1	0	4	49	23	0	21	115	0	0	0	0	0	0	3	0	534	15	4	67	1	4	30	2	3	21	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	12
39	123457008	1	0	4	49	23	0	18	118	0	0	0	0	0	0	3	0	534	15	4	67	1	4	30	1	4	21	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	12
40	123457008	1	0	3	50	23	0	13	123	0	0	0	0	0	0	3	0	534	15	4	67	1	4	29	2	2	23	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	10
41	123457008	1	0	3	50	23	0	11	125	0	0	0	0	0	0	3	0	534	15	4	67	1	4	29	2	2	23	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	10
42	123457008	1	0	3	50	23	0	11	125	0	0	0	0	0	0	2	1	534	15	4	67	1	4	29	0	3	24	12	0	2	4	0	0	0	0	0	0	0	0	127	[2A 2B 2D 3D 2C 3C 1D 1B 1A]	9	10
43	123457008	14	0	2	110	10	0	5	72	0	0	0	0	0	0	2	1	569	15	4	67	1	4	34	0	1	29	7	0	1	2	0	0	0	0	0	0	0	0	127	[2C 3C 1D 1B 1A]	5	7
44	123457008	14	0	1	129	10	0	5	55	0	0	0	0	0	0	0	2	569	15	4	67	1	4	35	1	1	29	5	0	1	2	0	0	0	0	0	0	0	0	128	[3C 1D 1B 1A]	4	5
45	123457008	11	3	1	129	10	0	2	58	0	0	0	0	0	0	0	2	569	15	4	67	1	4	35	1	1	29	5	0	0	3	0	0	0	0	0	0	0	0	131	[3C 1D 1B 1A]	4	3
46	123457008	10	4	1	129	10	0	0	60	0	0	0	0	0	0	0	2	569	15	4	67	1	4	34	2	0	30	5	0	0	3	0	0	0	0	0	0	0	0	133	[3C 1D 1B 1A]	4	1
47	123457008	10	2	3	129	10	0	0	60	0	0	0	0	0	0	0	2	569	15	4	67	1	4	32	3	1	30	5	0	0	3	0	0	0	0	0	0	0	0	133	[3C 1D 1B 1A]	4	3
48	123457008	13	1	4	144	7	0	0	45	0	0	0	0	0	0	0	2	569	15	4	67	1	4	34	2	2	30	3	0	0	3	0	0	0	0	0	0	0	0	133	[1D 1B 1A]	3	4
49	123457008	14	0	5	179	6	0	0	12	0	0	0	0	0	0	0	0	569	16	4	67	1	4	35	2	2	33	2	0	0	0	0	0	0	0	0	0	0	0	133	[1A]	1	4
50	123457008	18	2	4	192	0	0	0	0	0	0	0	0	0	0	0	0	629	18	4	67	1	4	36	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	135	[]	0	4
51	123457008	17	3	4	192	0	0	0	0	0	0	0	0	0	0	0	0	629	19	4	67	1	4	36	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	136	[]	0	4
52	123457008	15	5	4	192	0	0	0	0	0	0	0	0	0	0	0	0	629	19	4	67	1	4	36	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	138	[]	0	4
53	123457008	13	5	6	192	0	0	0	0	0	0	0	0	0	0	0	0	629	20	4	67	1	4	35	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	140	[]	0	7
54	123457008	13	5	5	193	0	0	0	0	0	0	0	0	0	0	0	0	629	21	4	67	1	4	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	140	[]	0	6
55	123457008	13	3	6	194	0	0	0	0	0	0	0	0	0	0	0	0	629	21	4	67	1	4	34	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	140	[]	0	7
56	123457008	13	3	6	194	0	0	0	0	0	0	0	0	0	0	0	0	629	21	4	67	1	4	33	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	141	[]	0	7
57	123457008	12	4	4	195	0	0	1	0	0	0	0	0	0	0	0	0	708	22	4	68	1	4	32	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	142	[]	0	5
58	123457008	10	5	5	195	0	0	1	0	0	0	0	0	0	0	0	0	708	22	4	68	1	4	30	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	145	[]	0	6
59	123457008	7	6	6	196	0	0	1	0	0	0	0	0	0	0	0	0	708	22	4	68	1	4	30	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	146	[]	0	6
60	123457008	5	4	5	183	1	2	2	13	0	0	1	0	0	0	0	0	727	23	4	69	2	4	29	2	4	37	1	0	0	1	0	0	0	0	0	0	0	0	146	[3D]	1	6
