day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456974	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456974	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456974	145	53	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456974	117	69	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456974	110	54	44	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456974	101	32	51	14	7	4	6	0	0	0	1	0	0	0	0	0	79	8	0	6	1	0	59	7	5	1	2	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	12
8	123456974	10	6	1	1	89	34	54	18	0	0	2	0	0	0	1	0	238	9	1	46	2	1	41	5	4	2	18	3	1	0	0	0	0	0	0	0	0	0	66	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
9	123456974	9	7	1	1	89	25	57	24	0	0	1	1	0	0	0	1	238	10	1	46	2	1	40	4	6	2	18	2	2	0	0	0	0	0	0	0	0	0	67	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
10	123456974	7	8	2	1	89	20	55	31	0	0	1	1	0	0	0	1	238	10	1	46	2	1	40	4	6	2	18	2	2	0	0	0	0	0	0	0	0	0	67	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
11	123456974	4	10	2	2	89	10	60	36	0	0	0	2	0	0	0	1	238	10	1	46	2	1	39	5	6	2	18	1	3	0	0	0	0	0	0	0	0	0	68	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
12	123456974	1	8	7	2	89	7	57	42	0	0	0	2	0	0	0	1	238	10	1	46	2	1	38	5	7	2	18	1	3	0	0	0	0	0	0	0	0	0	70	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
13	123456974	1	6	8	3	89	7	48	51	0	0	0	2	0	0	0	1	238	10	1	46	2	1	38	3	8	3	18	1	3	0	0	0	0	0	0	0	0	0	70	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
14	123456974	1	5	8	4	89	5	43	58	0	0	0	2	0	0	0	1	238	10	1	46	2	1	37	4	8	3	18	1	2	1	0	0	0	0	0	0	0	0	71	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C]	11	12
15	123456974	0	0	0	0	90	6	47	70	0	0	0	2	0	0	0	1	243	10	1	48	2	1	37	2	6	5	18	0	4	2	0	0	0	0	0	0	0	0	71	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	12	12
16	123456974	0	0	0	0	90	5	43	75	0	0	0	2	0	0	0	1	243	10	1	48	2	1	36	2	4	8	18	0	3	3	0	0	0	0	0	0	0	0	72	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	12	12
17	123456974	0	0	0	0	90	2	39	82	0	0	0	2	0	0	0	1	243	10	1	48	2	1	36	2	4	8	18	0	3	3	0	0	0	0	0	0	0	0	72	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	12	12
18	123456974	0	0	0	0	90	1	37	85	0	0	0	2	0	0	0	1	243	10	1	48	2	1	35	3	4	8	18	0	3	3	0	0	0	0	0	0	0	0	73	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	12	12
19	123456974	0	0	0	0	90	1	34	88	0	0	0	2	0	0	0	1	243	10	1	48	2	1	35	2	5	8	18	0	3	3	0	0	0	0	0	0	0	0	73	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	12	12
20	123456974	0	0	0	0	90	1	28	94	0	0	0	2	0	0	0	1	243	10	1	48	2	1	35	2	3	10	18	0	2	4	0	0	0	0	0	0	0	0	73	[2C 3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	12	12
21	123456974	6	1	0	11	83	1	24	88	0	0	0	1	0	0	0	1	243	10	1	48	2	1	37	2	3	10	16	0	2	4	0	0	0	0	0	0	0	0	74	[3B 3D 1A 1B 1C 2A 2B 2D 3A 3C 1D]	11	11
22	123456974	82	6	1	109	1	1	1	15	0	0	0	0	0	0	0	0	298	10	1	48	2	1	53	2	2	15	0	0	1	1	0	0	0	0	0	0	0	0	79	[1D]	1	2
23	123456974	76	9	4	109	1	0	2	15	0	0	0	0	0	0	0	0	298	10	1	48	2	1	51	4	2	15	0	0	0	2	0	0	0	0	0	0	0	0	84	[1D]	1	5
24	123456974	70	11	7	110	1	0	2	15	0	0	0	0	0	0	0	0	298	11	1	48	2	1	49	6	2	15	0	0	0	2	0	0	0	0	0	0	0	0	88	[1D]	1	7
25	123456974	58	22	8	110	1	0	2	15	0	0	0	0	0	0	0	0	298	11	1	48	2	1	47	6	4	15	0	0	0	2	0	0	0	0	0	0	0	0	95	[1D]	1	8
26	123456974	48	24	16	110	1	0	2	15	0	0	0	0	0	0	0	0	298	12	1	48	2	1	43	9	3	17	0	0	0	2	0	0	0	0	0	0	0	0	100	[1D]	1	10
27	123456974	47	16	24	111	1	0	2	15	0	0	0	0	0	0	0	0	298	13	1	48	2	1	43	7	3	19	0	0	0	2	0	0	0	0	0	0	0	0	101	[1D]	1	12
28	123456974	42	12	23	103	4	3	3	25	0	0	0	0	0	0	1	0	317	13	2	49	2	2	42	3	7	18	1	0	0	3	0	0	0	0	0	0	0	0	103	[1D 3C]	2	12
29	123456974	20	5	7	76	24	10	13	58	0	0	0	0	0	0	3	0	457	13	4	61	2	4	31	5	6	20	10	0	1	1	0	0	0	0	0	0	0	0	105	[3C 2D 1B 1A 2C 3D]	6	11
30	123456974	17	7	7	77	24	6	15	60	0	0	0	0	0	0	3	0	457	14	4	61	2	4	28	6	7	21	10	0	1	1	0	0	0	0	0	0	0	0	108	[3C 2D 1B 1A 2C 3D]	6	10
31	123456974	13	9	8	78	24	5	15	61	0	0	0	0	0	0	3	0	457	14	4	61	2	4	28	5	6	23	10	0	1	1	0	0	0	0	0	0	0	0	109	[3C 2D 1B 1A 2C 3D]	6	9
32	123456974	8	12	10	78	24	5	10	66	0	0	0	0	0	0	3	0	457	15	4	61	2	4	28	5	5	24	10	0	0	2	0	0	0	0	0	0	0	0	110	[3C 2D 1B 1A 2C 3D]	6	9
33	123456974	2	13	15	78	24	4	10	67	0	0	0	0	0	0	3	0	457	15	4	61	2	4	25	7	6	24	10	0	0	2	0	0	0	0	0	0	0	0	112	[3C 2D 1B 1A 2C 3D]	6	10
34	123456974	2	9	17	80	24	3	10	68	0	0	0	0	0	0	2	1	457	15	4	61	2	4	25	5	8	24	10	0	0	2	0	0	0	0	0	0	0	0	112	[3C 2D 1B 1A 2C 3D]	6	11
