day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456948	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456948	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456948	148	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456948	100	57	22	1	19	11	4	0	0	0	0	0	0	0	2	0	98	3	2	4	0	2	59	4	4	3	4	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2D]	2	11
6	123456948	96	45	34	5	19	7	8	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	56	5	4	5	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2D]	2	11
7	123456948	94	35	44	7	19	5	8	2	0	0	0	0	0	0	2	0	98	5	2	4	0	2	55	5	5	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D]	2	11
8	123456948	24	7	3	2	82	25	55	15	0	0	0	0	0	0	3	0	219	5	3	30	0	3	43	3	3	5	16	1	2	1	0	0	0	0	0	0	0	0	64	[1A 2D 3D 1B 1C 2A 2B 2C 3A 3C]	10	12
9	123456948	19	10	4	3	82	15	59	21	0	0	0	0	0	0	2	1	219	5	3	30	0	3	41	5	3	5	16	1	2	1	0	0	0	0	0	0	0	0	68	[1A 2D 3D 1B 1C 2A 2B 2C 3A 3C]	10	12
