day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457185	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457185	156	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
4	123457185	119	58	20	1	12	2	3	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	61	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	9
5	123457185	81	77	35	5	12	2	3	0	0	0	0	0	0	0	1	0	79	0	1	3	0	1	58	8	5	1	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	11
6	123457185	73	47	35	7	18	14	13	6	0	0	0	0	0	0	3	0	117	1	3	15	0	3	52	9	6	1	5	1	0	0	0	0	0	0	0	0	0	0	62	[2A 1B 3B]	3	12
7	123457185	69	37	41	15	18	12	14	7	0	0	0	0	0	0	3	0	117	1	3	15	0	3	51	8	6	3	5	0	1	0	0	0	0	0	0	0	0	0	67	[2A 1B 3B]	3	12
8	123457185	22	18	9	4	55	28	55	22	0	0	0	0	0	0	0	3	200	1	3	36	0	3	42	6	6	2	12	3	2	1	0	0	0	0	0	0	0	0	75	[2A 1B 3B 1A 1C 1D 2B 2C 3A]	9	12
9	123457185	17	18	11	7	55	25	54	26	0	0	0	0	0	0	0	3	200	1	3	36	0	3	40	7	5	4	12	3	1	2	0	0	0	0	0	0	0	0	76	[2A 1B 3B 1A 1C 1D 2B 2C 3A]	9	12
