day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456940	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456940	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456940	154	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456940	120	66	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456940	119	47	47	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456940	116	33	59	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456940	39	21	10	2	59	20	52	13	0	0	0	0	0	0	0	0	177	4	0	26	0	0	51	3	3	1	12	1	1	2	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
9	123456940	26	31	12	3	59	16	50	19	0	0	0	0	0	0	0	0	177	4	0	26	0	0	48	5	3	2	12	1	1	2	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
10	123456940	12	33	22	5	59	8	49	28	0	0	0	0	0	0	0	0	177	4	0	26	0	0	47	6	3	2	12	0	2	2	0	0	0	0	0	0	0	0	65	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
11	123456940	6	27	32	7	59	5	47	33	0	0	0	0	0	0	0	0	177	4	0	26	0	0	44	8	4	2	12	0	2	2	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
12	123456940	0	24	37	11	59	5	40	40	0	0	0	0	0	0	0	0	177	4	0	26	0	0	42	7	7	2	12	0	2	2	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2B 2C 3A 3B 3C]	8	12
13	123456940	0	17	28	9	59	6	42	54	0	0	0	0	0	0	1	0	196	4	1	35	0	1	41	3	10	2	13	1	2	2	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2B 2C 3A 3B 3C 1C]	9	12
