day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456871	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456871	172	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456871	144	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
5	123456871	109	72	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456871	107	49	51	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456871	95	30	42	13	10	5	13	6	0	0	0	0	0	0	2	0	98	3	2	13	0	2	61	5	2	2	4	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B]	2	12
8	123456871	30	32	24	4	52	16	35	20	0	0	0	0	0	0	3	0	219	3	3	32	0	3	51	6	1	2	12	0	2	0	0	0	0	0	0	0	0	0	54	[1A 1B 3D 1C 2B 2C 3C]	7	12
9	123456871	15	32	17	8	57	9	43	31	0	0	0	0	0	0	2	2	238	3	4	38	0	4	49	4	3	2	14	0	2	0	0	0	0	0	0	0	0	0	57	[1A 1B 3D 1C 2B 2C 3C 2A]	8	12
10	123456871	4	28	30	10	57	7	40	36	0	0	0	0	0	0	2	2	238	3	4	38	0	4	47	5	4	2	14	0	2	0	0	0	0	0	0	0	0	0	58	[1A 1B 3D 1C 2B 2C 3C 2A]	8	12
11	123456871	1	24	32	15	57	2	36	45	0	0	0	0	0	0	2	2	238	3	4	38	0	4	36	14	5	3	14	0	1	1	0	0	0	0	0	0	0	0	59	[1A 1B 3D 1C 2B 2C 3C 2A]	8	12
12	123456871	0	20	31	21	57	1	32	50	0	0	0	0	0	0	2	2	238	3	4	38	0	4	33	13	7	5	14	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 3D 1C 2B 2C 3C 2A]	8	12
13	123456871	0	10	36	26	57	1	30	52	0	0	0	0	0	0	2	2	238	4	4	38	0	4	33	9	11	5	14	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 3D 1C 2B 2C 3C 2A]	8	12
14	123456871	0	6	35	31	57	1	28	54	0	0	0	0	0	0	2	2	238	4	4	38	0	4	33	6	11	8	14	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 3D 1C 2B 2C 3C 2A]	8	12
15	123456871	0	1	4	13	57	2	47	88	0	0	0	0	0	0	2	2	277	4	4	54	0	4	31	4	9	8	15	3	2	2	0	0	0	0	0	0	0	0	61	[1A 1B 3D 1C 2B 2C 3C 2A 2D 3A 3B]	11	12
16	123456871	0	1	3	14	57	2	39	96	0	0	0	0	0	0	2	2	277	4	4	54	0	4	30	4	9	9	15	2	3	2	0	0	0	0	0	0	0	0	62	[1A 1B 3D 1C 2B 2C 3C 2A 2D 3A 3B]	11	12
17	123456871	0	1	3	14	57	2	37	98	0	0	0	0	0	0	2	2	277	4	4	54	0	4	30	4	5	13	15	2	2	3	0	0	0	0	0	0	0	0	62	[1A 1B 3D 1C 2B 2C 3C 2A 2D 3A 3B]	11	12
18	123456871	0	1	3	14	57	2	33	102	0	0	0	0	0	0	2	2	277	4	4	54	0	4	29	5	5	13	15	2	1	4	0	0	0	0	0	0	0	0	63	[1A 1B 3D 1C 2B 2C 3C 2A 2D 3A 3B]	11	12
19	123456871	0	1	3	14	57	1	31	105	0	0	0	0	0	0	2	2	277	5	4	54	0	4	28	4	5	15	15	1	1	5	0	0	0	0	0	0	0	0	63	[1A 1B 3D 1C 2B 2C 3C 2A 2D 3A 3B]	11	12
20	123456871	0	1	3	14	57	1	29	107	0	0	0	0	0	0	2	2	277	5	4	54	0	4	28	4	5	15	15	1	1	5	0	0	0	0	0	0	0	0	63	[1A 1B 3D 1C 2B 2C 3C 2A 2D 3A 3B]	11	12
21	123456871	10	1	3	40	47	1	25	87	0	0	0	0	0	0	2	0	277	5	4	54	0	4	31	3	6	16	11	1	1	5	0	0	0	0	0	0	0	0	64	[3D 1C 2B 2C 3C 2A 2D 3A 3B]	9	10
22	123456871	45	7	4	88	5	1	17	48	0	0	0	0	0	0	1	0	317	6	4	54	0	4	39	0	8	19	3	0	2	3	0	0	0	0	0	0	0	0	69	[2A 2D 3A 3B]	4	5
23	123456871	47	9	5	101	0	1	14	39	0	0	0	0	0	0	0	0	317	9	4	54	0	4	39	2	8	19	1	0	2	3	0	0	0	0	0	0	0	0	72	[2D 3A 3B]	3	5
24	123456871	46	8	6	102	0	1	13	40	0	0	0	0	0	0	0	0	317	9	4	54	0	4	39	2	8	19	1	0	2	3	0	0	0	0	0	0	0	0	73	[2D 3A 3B]	3	6
25	123456871	42	10	7	103	0	0	14	40	0	0	0	0	0	0	0	0	317	9	4	54	0	4	38	3	5	22	1	0	1	4	0	0	0	0	0	0	0	0	78	[2D 3A 3B]	3	7
26	123456871	36	14	8	104	0	0	11	43	0	0	0	0	0	0	0	0	317	9	4	54	0	4	37	4	4	23	1	0	1	4	0	0	0	0	0	0	0	0	82	[2D 3A 3B]	3	8
27	123456871	34	14	10	104	0	0	9	45	0	0	0	0	0	0	0	0	317	9	4	54	0	4	37	4	4	23	1	0	1	4	0	0	0	0	0	0	0	0	84	[2D 3A 3B]	3	9
28	123456871	30	11	15	106	0	0	8	46	0	0	0	0	0	0	0	0	317	9	4	54	0	4	36	4	5	23	1	0	1	4	0	0	0	0	0	0	0	0	89	[2D 3A 3B]	3	11
29	123456871	21	4	3	114	7	5	14	48	0	0	0	0	0	0	0	0	453	10	4	66	0	4	29	4	6	27	7	0	0	1	0	0	0	0	0	0	0	0	92	[1B 2B 2C 3C]	4	8
30	123456871	19	5	4	114	7	4	15	48	0	0	0	0	0	0	0	0	453	10	4	66	0	4	28	3	6	29	7	0	0	1	0	0	0	0	0	0	0	0	93	[1B 2B 2C 3C]	4	8
31	123456871	15	7	5	115	7	1	16	50	0	0	0	0	0	0	0	0	453	10	4	66	0	4	27	3	5	31	7	0	0	1	0	0	0	0	0	0	0	0	95	[1B 2B 2C 3C]	4	8
32	123456871	11	8	7	116	7	0	14	53	0	0	0	0	0	0	0	0	453	10	4	66	0	4	27	3	4	32	7	0	0	1	0	0	0	0	0	0	0	0	96	[1B 2B 2C 3C]	4	8
33	123456871	7	8	9	118	7	0	9	58	0	0	0	0	0	0	0	0	453	11	4	66	0	4	27	3	2	34	7	0	0	1	0	0	0	0	0	0	0	0	99	[1B 2B 2C 3C]	4	8
34	123456871	1	4	3	100	13	4	11	80	0	0	0	0	0	0	0	0	491	11	4	72	0	4	24	3	1	34	10	0	0	2	0	0	0	0	0	0	0	0	99	[1B 2B 2C 3C 2A 3D]	6	6
35	123456871	1	2	5	100	13	4	9	82	0	0	0	0	0	0	0	0	491	11	4	72	0	4	24	2	2	34	10	0	0	2	0	0	0	0	0	0	0	0	99	[1B 2B 2C 3C 2A 3D]	6	6
36	123456871	0	0	0	72	14	4	16	110	0	0	0	0	0	0	0	0	540	11	4	76	0	4	22	0	3	33	12	1	0	3	0	0	0	0	0	0	0	0	99	[1B 2B 2C 3C 2A 3D 1A 1C]	8	6
