day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457112	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457112	172	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457112	149	47	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457112	123	61	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457112	117	51	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	65	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457112	107	32	49	10	8	3	6	0	0	0	0	0	0	0	1	0	79	10	1	6	0	1	63	2	6	1	2	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	12
8	123457112	47	13	9	3	59	19	53	12	0	0	0	0	0	0	1	0	191	12	1	28	0	1	51	2	4	1	12	2	1	1	0	0	0	0	0	0	0	0	52	[3A 1A 1B 1D 2B 2D 3B 3D]	8	11
9	123457112	41	17	9	5	59	9	54	21	0	0	0	0	0	0	1	0	191	12	1	28	0	1	49	4	2	3	12	2	1	1	0	0	0	0	0	0	0	0	54	[3A 1A 1B 1D 2B 2D 3B 3D]	8	11
