day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456809	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456809	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456809	147	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456809	110	66	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123456809	107	52	45	12	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456809	104	40	54	18	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	60	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123456809	58	29	12	8	32	13	49	15	0	0	0	0	0	0	0	0	196	7	0	26	0	0	50	6	5	1	8	1	2	1	0	0	0	0	0	0	0	0	58	[1A 1B 1D 2A 2C 3D]	6	11
9	123456809	41	38	18	10	32	9	47	21	0	0	0	0	0	0	0	0	196	7	0	26	0	0	50	4	7	1	8	0	3	1	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2C 3D]	6	11
10	123456809	26	38	31	12	32	6	47	24	0	0	0	0	0	0	0	0	196	7	0	26	0	0	47	7	5	3	8	0	3	1	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2A 2C 3D]	6	12
11	123456809	13	28	35	13	38	10	45	33	0	0	0	0	0	0	1	0	215	8	1	31	0	1	40	9	7	4	9	1	3	1	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2A 2C 3D 3C]	7	12
12	123456809	8	22	27	14	39	12	51	41	0	0	1	0	0	0	1	0	234	10	1	41	1	1	36	10	7	5	10	1	4	1	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2C 3D 3C 2D]	8	12
