day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456816	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456816	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123456816	125	61	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
5	123456816	94	72	41	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123456816	91	48	66	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456816	88	36	71	21	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	61	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456816	21	17	8	8	56	23	60	22	0	0	1	0	0	0	0	0	210	5	0	32	1	0	47	4	1	4	11	3	2	2	0	0	0	0	0	0	0	0	64	[3C 1B 1C 1D 2C 2D 3A 3B 3D]	9	12
9	123456816	9	11	9	7	64	23	58	33	0	0	1	0	0	0	1	0	229	5	1	35	1	1	45	4	0	5	12	2	4	2	0	0	0	0	0	0	0	0	64	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A]	10	12
10	123456816	6	10	10	10	64	16	57	41	0	0	1	0	0	0	0	1	229	5	1	35	1	1	43	6	0	5	12	1	4	3	0	0	0	0	0	0	0	0	65	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A]	10	12
11	123456816	2	5	4	7	66	16	60	53	0	0	0	1	0	0	1	1	248	5	2	41	1	2	41	6	1	4	13	0	5	4	0	0	0	0	0	0	0	0	66	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A 2A]	11	12
12	123456816	2	5	4	7	66	11	57	61	0	0	0	1	0	0	1	1	248	5	2	41	1	2	39	6	3	4	13	0	5	4	0	0	0	0	0	0	0	0	66	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A 2A]	11	12
13	123456816	2	2	5	9	66	3	60	66	0	0	0	1	0	0	1	1	248	5	2	41	1	2	39	4	4	5	13	0	5	4	0	0	0	0	0	0	0	0	66	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A 2A]	11	12
14	123456816	2	2	4	10	66	2	50	77	0	0	0	1	0	0	1	1	248	5	2	41	1	2	39	2	6	5	13	0	5	4	0	0	0	0	0	0	0	0	66	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A 2A]	11	12
15	123456816	0	0	0	0	68	4	48	93	0	0	0	1	0	0	1	1	253	6	2	43	1	2	37	1	7	5	14	0	6	4	0	0	0	0	0	0	0	0	67	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A 2A 2B]	12	12
16	123456816	0	0	0	0	68	2	44	99	0	0	0	1	0	0	1	1	253	6	2	43	1	2	37	1	6	6	14	0	6	4	0	0	0	0	0	0	0	0	67	[3C 1B 1C 1D 2C 2D 3A 3B 3D 1A 2A 2B]	12	12
