day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456854	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456854	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456854	147	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123456854	113	70	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456854	95	55	39	9	10	3	2	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	61	5	5	1	1	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	11
7	123456854	89	52	45	12	10	3	2	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	61	1	9	1	1	0	1	0	0	0	0	0	0	0	0	0	60	[2A]	1	11
8	123456854	31	26	10	5	55	23	47	17	0	0	0	0	0	0	1	1	224	5	2	37	0	2	48	1	7	2	13	0	3	0	0	0	0	0	0	0	0	0	69	[2A 3C 1A 2B 2C 2D 3A 3B]	8	12
9	123456854	15	31	19	7	55	17	46	24	0	0	0	0	0	0	1	1	224	5	2	37	0	2	45	4	7	2	13	0	3	0	0	0	0	0	0	0	0	0	73	[2A 3C 1A 2B 2C 2D 3A 3B]	8	12
10	123456854	6	35	21	10	55	9	46	32	0	0	0	0	0	0	1	1	224	5	2	37	0	2	42	7	7	2	13	0	3	0	0	0	0	0	0	0	0	0	75	[2A 3C 1A 2B 2C 2D 3A 3B]	8	12
11	123456854	1	19	25	9	55	12	55	37	0	0	1	0	0	0	1	1	243	6	2	45	1	2	39	7	8	2	13	1	4	0	0	0	0	0	0	0	0	0	76	[2A 3C 1A 2B 2C 2D 3A 3B 1B]	9	12
12	123456854	1	12	19	4	55	13	62	46	0	0	1	0	0	0	2	1	262	6	3	53	1	3	38	4	9	3	13	2	4	1	0	0	0	0	0	0	0	0	76	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C]	10	12
13	123456854	1	8	21	6	55	9	61	51	0	0	1	0	0	0	2	1	262	6	3	53	1	3	38	4	6	6	13	2	4	1	0	0	0	0	0	0	0	0	76	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C]	10	12
14	123456854	1	2	11	4	55	11	64	63	0	0	1	0	0	0	2	2	281	6	4	61	1	4	36	4	6	6	13	3	3	3	0	0	0	0	0	0	0	0	78	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C 3D]	11	12
15	123456854	0	0	0	0	56	10	67	77	0	0	1	0	0	0	3	2	300	6	5	69	1	5	35	0	8	7	14	1	5	4	0	0	0	0	0	0	0	0	78	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	12	12
16	123456854	0	0	0	0	56	9	60	85	0	0	1	0	0	0	2	3	300	6	5	69	1	5	35	0	7	8	14	1	5	4	0	0	0	0	0	0	0	0	78	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	12	12
17	123456854	0	0	0	0	56	5	51	98	0	0	1	0	0	0	2	3	300	6	5	69	1	5	35	0	6	9	14	0	6	4	0	0	0	0	0	0	0	0	78	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	12	12
18	123456854	0	0	0	0	56	3	48	103	0	0	1	0	0	0	1	4	300	6	5	69	1	5	35	0	6	9	14	0	5	5	0	0	0	0	0	0	0	0	78	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	12	12
19	123456854	0	0	0	0	56	3	43	108	0	0	1	0	0	0	1	4	300	6	5	69	1	5	34	1	5	10	14	0	5	5	0	0	0	0	0	0	0	0	79	[2A 3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	12	11
20	123456854	10	0	0	8	46	1	36	110	0	0	1	0	0	0	1	3	300	6	5	69	1	5	35	1	5	11	13	0	4	5	0	0	0	0	0	0	0	0	79	[3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	11	9
21	123456854	10	0	0	8	46	1	31	115	0	0	1	0	0	0	1	3	300	6	5	69	1	5	34	2	2	14	13	0	3	6	0	0	0	0	0	0	0	0	80	[3C 1A 2B 2C 2D 3A 3B 1B 1C 3D 1D]	11	9
22	123456854	52	3	0	89	1	1	15	51	0	0	1	0	0	0	1	2	340	6	5	69	1	5	45	2	3	16	1	0	3	4	0	0	0	0	0	0	0	0	83	[1B 1C 3D 1D]	4	4
