day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457145	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457145	160	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457145	128	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457145	82	57	39	2	12	7	15	0	0	0	0	0	0	0	2	0	98	5	2	15	0	2	60	9	1	0	3	1	0	0	0	0	0	0	0	0	0	0	48	[3C 1A]	2	12
6	123457145	68	39	32	5	23	11	29	5	0	0	0	0	0	0	4	0	136	5	4	29	0	4	57	5	4	0	5	3	0	0	0	0	0	0	0	0	0	0	52	[3C 1A 1B 2A]	4	11
7	123457145	58	19	25	6	29	17	42	14	0	0	1	0	0	0	3	2	174	6	5	42	1	5	54	4	4	0	8	2	2	0	0	0	0	0	0	0	0	0	56	[3C 1A 1B 2A 2C 3D]	6	11
8	123457145	22	7	3	4	59	25	61	29	0	0	1	0	0	0	3	2	242	7	5	60	1	5	46	5	2	1	14	1	5	0	0	0	0	0	0	0	0	0	61	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	11
9	123457145	18	10	4	4	59	20	57	38	0	0	1	0	0	0	3	2	242	7	5	60	1	5	46	4	2	2	14	1	5	0	0	0	0	0	0	0	0	0	62	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	11
10	123457145	14	12	6	4	59	14	56	45	0	0	1	0	0	0	1	4	242	7	5	60	1	5	45	3	4	2	14	1	5	0	0	0	0	0	0	0	0	0	64	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	11
11	123457145	12	12	8	4	59	10	55	50	0	0	1	0	0	0	1	4	242	7	5	60	1	5	44	4	4	2	14	1	5	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	11
12	123457145	12	10	8	6	59	9	50	56	0	0	0	1	0	0	0	5	242	7	5	60	1	5	40	7	5	2	14	1	5	0	0	0	0	0	0	0	0	0	69	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	11
13	123457145	11	8	11	6	59	7	46	62	0	0	0	1	0	0	0	5	242	7	5	60	1	5	39	4	9	2	14	1	4	1	0	0	0	0	0	0	0	0	71	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	12
14	123457145	10	7	12	7	59	5	43	67	0	0	0	1	0	0	0	5	242	7	5	60	1	5	39	4	9	2	14	1	4	1	0	0	0	0	0	0	0	0	72	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A]	10	12
15	123457145	0	0	0	0	68	9	50	83	0	0	0	1	0	0	0	5	271	7	5	67	1	5	36	2	9	3	16	1	4	3	0	0	0	0	0	0	0	0	74	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A 2D 3B]	12	12
16	123457145	0	0	0	0	68	7	45	90	0	0	0	1	0	0	0	5	271	7	5	67	1	5	36	0	10	4	16	1	4	3	0	0	0	0	0	0	0	0	74	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A 2D 3B]	12	12
17	123457145	0	0	0	0	68	3	44	95	0	0	0	1	0	0	0	5	271	7	5	67	1	5	36	0	9	5	16	1	4	3	0	0	0	0	0	0	0	0	74	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A 2D 3B]	12	12
18	123457145	0	0	0	0	68	2	37	103	0	0	0	1	0	0	0	5	271	7	5	67	1	5	35	1	9	5	16	0	3	5	0	0	0	0	0	0	0	0	75	[3C 1A 1B 2A 2C 3D 1C 1D 2B 3A 2D 3B]	12	10
19	123457145	12	0	0	24	56	0	29	91	0	0	0	1	0	0	0	3	271	7	5	67	1	5	38	1	7	8	13	0	2	5	0	0	0	0	0	0	0	0	75	[1B 2A 2C 3D 1C 1D 2B 3A 2D 3B]	10	9
20	123457145	22	1	0	49	45	0	24	73	0	0	0	1	0	0	0	1	271	7	5	67	1	5	40	0	8	10	11	0	2	3	0	0	0	0	0	0	0	0	76	[2C 3D 1C 1D 2B 3A 2D 3B]	8	7
21	123457145	28	0	1	79	39	0	17	52	0	0	0	0	0	0	0	0	271	7	5	67	1	5	42	1	7	12	8	0	2	2	0	0	0	0	0	0	0	0	77	[1C 1D 2B 3A 2D 3B]	6	6
22	123457145	56	2	0	122	9	0	7	20	0	0	0	0	0	0	0	0	321	7	5	67	1	5	47	2	6	15	2	0	1	1	0	0	0	0	0	0	0	0	79	[2D 3B]	2	2
23	123457145	53	5	0	122	9	0	4	23	0	0	0	0	0	0	0	0	321	7	5	67	1	5	47	0	7	16	2	0	1	1	0	0	0	0	0	0	0	0	81	[2D 3B]	2	2
24	123457145	51	5	2	122	9	0	4	23	0	0	0	0	0	0	0	0	321	7	5	67	1	5	47	0	6	17	2	0	0	2	0	0	0	0	0	0	0	0	82	[2D 3B]	2	4
25	123457145	46	7	5	122	9	0	3	24	0	0	0	0	0	0	0	0	321	7	5	67	1	5	47	0	5	18	2	0	0	2	0	0	0	0	0	0	0	0	83	[2D 3B]	2	5
26	123457145	42	8	7	123	9	0	3	24	0	0	0	0	0	0	0	0	321	7	5	67	1	5	46	1	4	19	2	0	0	2	0	0	0	0	0	0	0	0	84	[2D 3B]	2	6
27	123457145	41	6	10	123	9	0	3	24	0	0	0	0	0	0	0	0	321	7	5	67	1	5	44	2	5	19	2	0	0	2	0	0	0	0	0	0	0	0	87	[2D 3B]	2	8
28	123457145	40	7	8	125	9	0	3	24	0	0	0	0	0	0	0	0	321	7	5	67	1	5	44	1	4	21	2	0	0	2	0	0	0	0	0	0	0	0	88	[2D 3B]	2	7
29	123457145	44	5	4	144	3	3	2	11	0	0	0	0	0	0	0	0	400	9	5	70	1	5	44	1	3	24	1	0	1	0	0	0	0	0	0	0	0	0	90	[1A]	1	5
30	123457145	39	7	6	145	3	2	3	11	0	0	0	0	0	0	0	0	400	10	5	70	1	5	42	3	3	24	1	0	1	0	0	0	0	0	0	0	0	0	95	[1A]	1	5
31	123457145	36	9	6	146	3	1	3	12	0	0	0	0	0	0	0	0	400	11	5	70	1	5	42	2	4	24	1	0	1	0	0	0	0	0	0	0	0	0	96	[1A]	1	5
32	123457145	32	11	8	146	3	1	2	13	0	0	0	0	0	0	0	0	400	11	5	70	1	5	40	4	4	24	1	0	1	0	0	0	0	0	0	0	0	0	97	[1A]	1	5
33	123457145	26	7	9	137	7	1	5	23	0	0	0	0	0	0	1	0	419	12	6	74	1	6	39	1	6	24	2	0	1	1	0	0	0	0	0	0	0	0	98	[1A 2A]	2	5
34	123457145	23	8	8	123	8	1	6	38	0	0	0	0	0	0	1	0	438	12	6	75	1	6	38	1	6	23	3	0	1	2	0	0	0	0	0	0	0	0	100	[1A 2A 3C]	3	5
35	123457145	20	6	4	114	10	2	11	47	0	0	1	0	0	0	1	0	457	13	6	81	2	6	38	0	6	22	3	0	2	3	0	0	0	0	0	0	0	0	101	[1A 2A 3C 1D]	4	5
36	123457145	20	4	3	115	10	2	11	49	0	0	0	1	0	0	1	0	535	14	6	83	2	6	36	2	5	23	3	0	2	3	0	0	0	0	0	0	0	0	103	[1A 2A 3C 1D]	4	7
37	123457145	17	4	6	115	10	0	12	50	0	0	0	1	0	0	1	0	535	14	6	83	2	6	35	3	4	24	3	0	1	4	0	0	0	0	0	0	0	0	104	[1A 2A 3C 1D]	4	7
38	123457145	15	6	4	117	10	0	10	52	0	0	0	1	0	0	1	0	535	15	6	83	2	6	34	2	4	26	3	0	1	4	0	0	0	0	0	0	0	0	106	[1A 2A 3C 1D]	4	6
39	123457145	12	8	5	117	10	0	10	52	0	0	0	1	0	0	1	0	535	15	6	83	2	6	34	1	4	27	3	0	1	4	0	0	0	0	0	0	0	0	106	[1A 2A 3C 1D]	4	6
40	123457145	10	8	6	118	10	0	9	53	0	0	0	1	0	0	1	0	535	15	6	83	2	6	33	1	4	28	3	0	1	4	0	0	0	0	0	0	0	0	108	[1A 2A 3C 1D]	4	6
41	123457145	5	2	1	100	15	4	13	74	0	0	0	1	0	0	1	0	573	15	6	88	2	6	30	2	4	26	5	0	1	6	0	0	0	0	0	0	0	0	109	[1A 2A 3C 1D 2B 2D]	6	6
42	123457145	5	2	1	100	15	3	11	77	0	0	0	1	0	0	1	0	573	15	6	88	2	6	30	2	4	26	5	0	1	6	0	0	0	0	0	0	0	0	109	[1A 2A 3C 1D 2B 2D]	6	6
