day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456807	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456807	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123456807	136	56	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456807	114	65	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456807	111	52	43	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123456807	102	38	44	14	5	8	2	2	0	0	1	0	0	0	0	0	79	4	0	3	1	0	59	6	7	0	1	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	10
8	123456807	44	16	6	6	52	33	43	14	0	0	1	0	0	0	1	0	224	4	1	34	1	1	45	5	7	1	11	1	3	1	0	0	0	0	0	0	0	0	64	[3A 2A 1A 1B 1C 1D 2C 3D]	8	10
9	123456807	37	17	10	8	52	24	46	20	0	0	1	0	0	0	1	0	224	4	1	34	1	1	45	3	9	1	11	0	2	3	0	0	0	0	0	0	0	0	65	[3A 2A 1A 1B 1C 1D 2C 3D]	8	12
