day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457151	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457151	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457151	139	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457151	98	63	33	4	10	5	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	59	10	3	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	9
6	123457151	94	46	48	10	10	3	4	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	59	7	5	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	10
7	123457151	88	46	50	14	10	3	3	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	59	4	7	2	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	10
8	123457151	54	16	15	5	36	28	45	16	0	0	0	0	0	0	1	0	134	10	1	16	0	1	49	3	6	2	11	0	3	0	0	0	0	0	0	0	0	0	57	[2C 1A 1B 1C 2B 2D 3B]	7	11
9	123457151	37	25	21	7	36	20	45	24	0	0	0	0	0	0	1	0	134	10	1	16	0	1	45	5	7	3	11	0	3	0	0	0	0	0	0	0	0	0	61	[2C 1A 1B 1C 2B 2D 3B]	7	12
