day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456841	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456841	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
4	123456841	142	40	15	1	11	3	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	58	10	3	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[2D]	1	8
5	123456841	103	56	18	3	23	5	5	1	0	0	1	1	0	0	0	0	98	6	0	4	2	0	53	12	4	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D]	2	9
6	123456841	100	48	26	6	23	4	6	1	0	0	1	1	0	0	0	0	98	7	0	4	2	0	53	7	8	2	4	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3D]	2	9
7	123456841	95	39	38	8	23	1	9	1	0	0	1	1	0	0	0	0	98	7	0	4	2	0	53	7	5	5	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3D]	2	12
8	123456841	45	19	5	3	59	26	43	13	0	0	1	1	0	0	1	0	200	7	1	25	2	1	45	6	3	4	11	1	3	1	0	0	0	0	0	0	0	0	67	[2D 3D 1B 2A 2C 3A 3B 3C]	8	11
9	123456841	38	22	9	3	59	20	44	18	0	0	1	1	0	0	1	0	200	7	1	25	2	1	45	3	6	4	11	1	3	1	0	0	0	0	0	0	0	0	67	[2D 3D 1B 2A 2C 3A 3B 3C]	8	12
10	123456841	30	27	10	5	59	14	44	24	0	0	1	1	0	0	0	1	200	8	1	25	2	1	45	1	7	5	11	1	3	1	0	0	0	0	0	0	0	0	69	[2D 3D 1B 2A 2C 3A 3B 3C]	8	12
11	123456841	20	32	15	5	59	10	43	29	0	0	1	1	0	0	0	1	200	8	1	25	2	1	42	3	7	6	11	1	3	1	0	0	0	0	0	0	0	0	71	[2D 3D 1B 2A 2C 3A 3B 3C]	8	12
12	123456841	14	26	25	7	59	7	37	38	0	0	1	1	0	0	0	1	200	9	1	25	2	1	41	3	8	6	11	1	3	1	0	0	0	0	0	0	0	0	71	[2D 3D 1B 2A 2C 3A 3B 3C]	8	12
13	123456841	13	18	29	12	59	4	36	42	0	0	1	1	0	0	0	1	200	9	1	25	2	1	41	2	8	7	11	0	4	1	0	0	0	0	0	0	0	0	72	[2D 3D 1B 2A 2C 3A 3B 3C]	8	11
14	123456841	13	12	28	19	59	3	30	49	0	0	0	2	0	0	0	1	200	9	1	25	2	1	40	3	8	7	11	0	3	2	0	0	0	0	0	0	0	0	73	[2D 3D 1B 2A 2C 3A 3B 3C]	8	11
15	123456841	0	0	0	0	72	12	54	75	0	0	0	2	0	0	0	1	253	9	2	40	2	2	36	1	6	7	15	1	4	3	0	0	0	0	0	0	1	0	73	[2D 3D 1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	12	11
16	123456841	0	0	0	0	72	9	53	79	0	0	0	2	0	0	0	1	253	9	2	40	2	2	35	1	6	8	15	0	4	4	0	0	0	0	0	0	1	0	74	[2D 3D 1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	12	11
17	123456841	0	0	0	0	72	6	47	88	0	0	0	2	0	0	0	1	253	9	2	40	2	2	33	2	4	11	15	0	4	4	0	0	0	0	0	0	1	0	76	[2D 3D 1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	12	11
18	123456841	8	3	0	7	61	3	41	91	0	0	0	1	0	0	0	1	253	9	2	40	2	2	31	6	4	11	13	0	4	4	0	0	0	0	0	0	1	0	82	[3D 1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	11	11
19	123456841	16	6	1	13	49	3	37	90	0	0	0	0	0	0	0	1	253	9	2	40	2	2	33	3	6	12	11	0	4	4	0	0	0	0	0	0	1	0	86	[1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	10	11
20	123456841	15	6	2	13	49	1	35	94	0	0	0	0	0	0	0	1	253	9	2	40	2	2	33	3	4	14	11	0	4	4	0	0	0	0	0	0	1	0	87	[1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	10	12
21	123456841	14	7	2	13	49	0	35	95	0	0	0	0	0	0	0	1	253	9	2	40	2	2	31	5	2	16	11	0	4	4	0	0	0	0	0	0	1	0	90	[1B 2A 2C 3A 3B 3C 1C 1A 1D 2B]	10	12
22	123456841	39	7	2	78	20	3	17	50	0	0	0	0	0	0	0	0	312	9	2	42	2	2	35	4	3	22	5	0	2	2	0	0	0	0	0	0	1	0	94	[1C 1A 1D 2B 2D]	5	6
23	123456841	32	11	5	78	20	2	15	53	0	0	0	0	0	0	0	0	312	10	2	42	2	2	35	4	3	22	5	0	2	2	0	0	0	0	0	0	1	0	98	[1C 1A 1D 2B 2D]	5	6
24	123456841	31	9	8	78	20	2	14	54	0	0	0	0	0	0	0	0	312	10	2	42	2	2	34	4	4	22	5	0	1	3	0	0	0	0	0	0	1	0	99	[1C 1A 1D 2B 2D]	5	7
25	123456841	22	15	10	79	20	1	15	54	0	0	0	0	0	0	0	0	312	13	2	42	2	2	33	4	4	23	5	0	1	3	0	0	0	0	0	0	0	1	104	[1C 1A 1D 2B 2D]	5	8
26	123456841	20	13	11	82	20	0	13	57	0	0	0	0	0	0	0	0	312	13	2	42	2	2	32	4	4	24	5	0	1	3	0	0	0	0	0	0	0	1	107	[1C 1A 1D 2B 2D]	5	10
27	123456841	20	7	15	84	20	0	13	57	0	0	0	0	0	0	0	0	312	13	2	42	2	2	31	5	3	25	5	0	1	3	0	0	0	0	0	0	0	1	108	[1C 1A 1D 2B 2D]	5	11
28	123456841	20	5	15	86	20	0	12	58	0	0	0	0	0	0	0	0	312	13	2	42	2	2	31	5	2	26	5	0	1	3	0	0	0	0	0	0	0	1	108	[1C 1A 1D 2B 2D]	5	12
29	123456841	21	4	3	114	15	4	13	41	0	0	0	0	0	0	1	0	457	13	3	54	2	3	29	5	1	31	5	1	1	1	0	0	0	0	0	0	0	0	111	[2D 3D 1B 2C]	4	8
30	123456841	19	6	3	114	15	3	10	45	0	0	0	0	0	0	1	0	457	14	3	54	2	3	28	3	4	31	5	1	1	1	0	0	0	0	0	0	0	0	111	[2D 3D 1B 2C]	4	7
31	123456841	17	7	3	115	15	2	11	45	0	0	0	0	0	0	1	0	457	14	3	54	2	3	27	3	4	32	5	1	1	1	0	0	0	0	0	0	0	0	112	[2D 3D 1B 2C]	4	8
32	123456841	13	9	4	116	15	2	9	47	0	0	0	0	0	0	1	0	457	16	3	54	2	3	26	3	5	32	5	0	2	1	0	0	0	0	0	0	0	0	116	[2D 3D 1B 2C]	4	7
33	123456841	12	8	6	116	15	1	8	49	0	0	0	0	0	0	1	0	457	16	3	54	2	3	25	4	4	33	5	0	1	2	0	0	0	0	0	0	0	0	118	[2D 3D 1B 2C]	4	8
34	123456841	12	3	11	116	15	1	7	50	0	0	0	0	0	0	1	0	495	17	3	54	2	3	25	4	3	34	5	0	1	2	0	0	0	0	0	0	0	0	118	[2D 3D 1B 2C]	4	10
35	123456841	11	3	12	116	15	1	5	52	0	0	0	0	0	0	1	0	495	17	3	54	2	3	25	3	4	34	5	0	1	2	0	0	0	0	0	0	0	0	119	[2D 3D 1B 2C]	4	10
36	123456841	11	4	4	105	12	1	10	68	0	0	0	0	0	0	0	1	557	17	3	58	2	3	25	2	5	32	4	0	0	6	0	0	0	0	0	0	0	0	121	[3D 1B 2C 1C 3C]	5	7
37	123456841	10	4	4	106	12	0	10	69	0	0	0	0	0	0	0	1	557	17	3	58	2	3	25	1	5	33	4	0	0	6	0	0	0	0	0	0	0	0	121	[3D 1B 2C 1C 3C]	5	8
38	123456841	8	6	4	106	12	0	8	71	0	0	0	0	0	0	0	1	557	17	3	58	2	3	24	2	3	35	4	0	0	6	0	0	0	0	0	0	0	0	121	[3D 1B 2C 1C 3C]	5	8
39	123456841	8	4	6	106	12	0	8	71	0	0	0	0	0	0	0	1	557	18	3	58	2	3	22	4	3	35	4	0	0	6	0	0	0	0	0	0	0	0	122	[3D 1B 2C 1C 3C]	5	8
40	123456841	6	3	7	108	12	0	7	72	0	0	0	0	0	0	0	1	557	18	3	58	2	3	21	4	4	35	4	0	0	6	0	0	0	0	0	0	0	0	123	[3D 1B 2C 1C 3C]	5	8
41	123456841	6	2	8	108	12	0	7	72	0	0	0	0	0	0	0	1	557	18	3	58	2	3	21	2	6	35	4	0	0	6	0	0	0	0	0	0	0	0	123	[3D 1B 2C 1C 3C]	5	9
42	123456841	6	2	7	109	12	0	7	72	0	0	0	0	0	0	0	1	557	18	3	58	2	3	20	2	7	35	4	0	0	6	0	0	0	0	0	0	0	0	124	[3D 1B 2C 1C 3C]	5	9
43	123456841	9	1	2	132	8	2	9	53	0	0	0	0	0	0	0	0	645	18	3	62	2	3	22	2	7	35	2	0	0	6	0	0	0	0	0	0	0	0	125	[1C 3C 1A 2D]	4	7
44	123456841	8	2	2	132	8	2	8	54	0	0	0	0	0	0	0	0	645	18	3	62	2	3	21	3	7	35	2	0	0	6	0	0	0	0	0	0	0	0	125	[1C 3C 1A 2D]	4	7
45	123456841	8	2	2	132	8	2	7	55	0	0	0	0	0	0	0	0	645	18	3	62	2	3	21	3	6	36	2	0	0	6	0	0	0	0	0	0	0	0	125	[1C 3C 1A 2D]	4	7
46	123456841	8	2	2	132	8	1	7	56	0	0	0	0	0	0	0	0	645	18	3	62	2	3	20	3	7	36	2	0	0	6	0	0	0	0	0	0	0	0	126	[1C 3C 1A 2D]	4	8
47	123456841	7	3	2	132	8	1	6	57	0	0	0	0	0	0	0	0	645	19	3	62	2	3	19	3	6	38	2	0	0	6	0	0	0	0	0	0	0	0	128	[1C 3C 1A 2D]	4	9
48	123456841	7	1	4	132	8	1	5	58	0	0	0	0	0	0	0	0	645	21	3	62	2	3	19	3	4	40	2	0	0	6	0	0	0	0	0	0	0	0	128	[1C 3C 1A 2D]	4	8
49	123456841	7	1	4	132	8	1	4	59	0	0	0	0	0	0	0	0	645	21	3	62	2	3	18	4	4	40	2	0	0	6	0	0	0	0	0	0	0	0	129	[1C 3C 1A 2D]	4	8
50	123456841	10	2	3	165	4	0	3	29	0	0	0	0	0	0	0	0	695	22	3	62	2	3	18	1	7	44	2	0	0	2	0	0	0	0	0	0	0	0	130	[1A 2D]	2	6
51	123456841	8	4	3	165	4	0	3	29	0	0	0	0	0	0	0	0	695	22	3	62	2	3	18	1	6	45	2	0	0	2	0	0	0	0	0	0	0	0	131	[1A 2D]	2	6
52	123456841	8	3	3	166	4	0	1	31	0	0	0	0	0	0	0	0	695	22	3	62	2	3	18	0	7	45	2	0	0	2	0	0	0	0	0	0	0	0	131	[1A 2D]	2	6
53	123456841	8	2	4	166	4	0	1	31	0	0	0	0	0	0	0	0	695	22	3	62	2	3	18	0	5	47	2	0	0	2	0	0	0	0	0	0	0	0	131	[1A 2D]	2	7
54	123456841	8	2	4	166	4	0	1	31	0	0	0	0	0	0	0	0	695	23	3	62	2	3	18	0	4	48	2	0	0	2	0	0	0	0	0	0	0	0	131	[1A 2D]	2	7
55	123456841	8	0	5	167	4	0	1	31	0	0	0	0	0	0	0	0	695	23	3	62	2	3	18	0	4	48	2	0	0	2	0	0	0	0	0	0	0	0	131	[1A 2D]	2	7
56	123456841	8	0	5	167	4	0	1	31	0	0	0	0	0	0	0	0	695	23	3	62	2	3	17	1	2	50	2	0	0	2	0	0	0	0	0	0	0	0	132	[1A 2D]	2	5
57	123456841	12	0	4	199	0	0	1	0	0	0	0	0	0	0	0	0	774	25	3	63	2	3	18	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	133	[]	0	4
58	123456841	11	1	3	200	0	0	1	0	0	0	0	0	0	0	0	0	774	27	3	63	2	3	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	134	[]	0	3
59	123456841	10	2	2	201	0	0	1	0	0	0	0	0	0	0	0	0	774	28	3	63	2	3	18	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	135	[]	0	3
60	123456841	9	3	2	201	0	0	1	0	0	0	0	0	0	0	0	0	774	28	3	63	2	3	18	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	136	[]	0	3
