day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457263	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457263	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457263	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457263	139	56	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457263	126	43	25	4	6	7	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	59	8	4	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	10
7	123457263	122	37	33	6	6	6	4	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	59	7	3	3	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	12
8	123457263	47	30	12	1	63	20	33	7	0	0	0	0	0	0	3	0	219	5	3	30	0	3	48	7	3	2	10	2	1	1	0	0	0	0	0	0	0	0	59	[2C 1B 3A 1A 1C 2D 3D]	7	12
9	123457263	37	29	21	3	63	12	34	14	0	0	0	0	0	0	3	0	219	5	3	30	0	3	47	8	3	2	10	2	1	1	0	0	0	0	0	0	0	0	60	[2C 1B 3A 1A 1C 2D 3D]	7	12
10	123457263	27	32	26	5	63	9	36	15	0	0	0	0	0	0	3	0	219	5	3	30	0	3	45	9	3	3	10	1	2	1	0	0	0	0	0	0	0	0	62	[2C 1B 3A 1A 1C 2D 3D]	7	12
11	123457263	11	34	39	6	63	9	33	18	0	0	0	0	0	0	3	0	219	6	3	30	0	3	43	9	5	3	10	1	1	2	0	0	0	0	0	0	0	0	63	[2C 1B 3A 1A 1C 2D 3D]	7	12
12	123457263	5	27	33	7	63	11	40	26	0	0	1	0	0	0	2	1	238	7	3	42	1	3	39	7	9	3	10	3	1	2	0	0	0	0	0	0	0	0	65	[2C 1B 3A 1A 1C 2D 3D 2B]	8	12
13	123457263	5	22	33	12	63	9	39	29	0	0	1	0	0	0	2	1	238	7	3	42	1	3	39	4	11	4	10	2	2	2	0	0	0	0	0	0	0	0	65	[2C 1B 3A 1A 1C 2D 3D 2B]	8	12
14	123457263	4	14	22	14	64	7	48	38	0	0	2	0	0	0	1	2	257	8	3	55	2	3	36	5	8	7	12	1	2	3	0	0	0	0	0	0	0	0	66	[2C 1B 3A 1A 1C 2D 3D 2B 2A]	9	12
15	123457263	0	0	0	0	68	19	65	59	0	0	2	0	0	0	1	2	272	8	3	62	2	3	32	4	7	7	16	0	4	4	0	0	0	0	0	0	0	0	66	[2C 1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	12	12
16	123457263	0	0	0	0	68	13	63	67	0	0	2	0	0	0	1	2	272	8	3	62	2	3	32	4	7	7	16	0	4	4	0	0	0	0	0	0	0	0	66	[2C 1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	12	12
17	123457263	0	0	0	0	68	8	58	77	0	0	2	0	0	0	1	2	272	8	3	62	2	3	32	4	6	8	16	0	3	5	0	0	0	0	0	0	0	0	66	[2C 1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	12	12
18	123457263	0	0	0	0	68	3	55	85	0	0	2	0	0	0	1	2	272	8	3	62	2	3	31	4	5	10	16	0	3	5	0	0	0	0	0	0	0	0	66	[2C 1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	12	12
19	123457263	0	0	0	0	68	2	51	90	0	0	1	1	0	0	1	2	272	8	3	62	2	3	31	4	5	10	16	0	3	5	0	0	0	0	0	0	0	0	66	[2C 1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	12	12
20	123457263	4	2	0	12	62	1	44	87	0	0	1	1	0	0	1	1	272	8	3	62	2	3	33	3	6	10	14	0	3	5	0	0	0	0	0	0	0	0	68	[1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	11	11
21	123457263	4	1	1	12	62	1	39	92	0	0	1	1	0	0	1	1	272	8	3	62	2	3	32	3	7	10	14	0	3	5	0	0	0	0	0	0	0	0	69	[1B 3A 1A 1C 2D 3D 2B 2A 1D 3B 3C]	11	11
22	123457263	60	2	1	63	5	0	26	57	0	0	1	1	0	0	0	0	307	8	3	62	2	3	40	3	7	14	6	0	2	2	0	0	0	0	0	0	0	0	70	[2B 2A 1D 3B 3C]	5	6
23	123457263	59	3	1	63	5	0	22	61	0	0	1	1	0	0	0	0	307	8	3	62	2	3	40	2	6	16	6	0	2	2	0	0	0	0	0	0	0	0	71	[2B 2A 1D 3B 3C]	5	6
