day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457049	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
3	123457049	155	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
4	123457049	119	45	14	2	18	7	7	2	0	0	0	0	0	0	2	0	98	3	2	7	0	2	61	3	6	0	3	1	0	0	0	0	0	0	0	0	0	0	51	[1C 2C]	2	9
5	123457049	92	62	23	3	18	5	9	2	0	0	0	0	0	0	2	0	98	3	2	7	0	2	60	3	7	0	3	1	0	0	0	0	0	0	0	0	0	0	61	[1C 2C]	2	9
6	123457049	84	50	39	7	18	2	11	3	0	0	0	0	0	0	2	0	98	4	2	7	0	2	60	3	6	1	3	1	0	0	0	0	0	0	0	0	0	0	69	[1C 2C]	2	11
7	123457049	67	33	35	9	30	10	21	7	0	0	0	0	0	0	3	1	136	4	4	19	0	4	56	2	6	2	6	1	1	0	0	0	0	0	0	0	0	0	75	[1C 2C 3D 1B]	4	12
8	123457049	27	25	15	5	52	24	38	25	0	0	0	0	0	0	3	2	228	5	5	34	0	5	46	5	4	3	12	1	3	0	0	0	0	0	0	0	0	0	80	[1C 2C 3D 1B 3A 2A 2D 3C]	8	12
9	123457049	20	20	25	7	52	14	45	28	0	0	0	0	0	0	2	3	228	5	5	34	0	5	42	6	7	3	12	1	2	1	0	0	0	0	0	0	0	0	83	[1C 2C 3D 1B 3A 2A 2D 3C]	8	12
10	123457049	8	20	16	10	56	14	52	34	0	0	0	0	0	0	3	3	247	5	6	42	0	6	40	7	6	3	12	1	4	1	0	0	0	0	0	0	0	0	85	[1C 2C 3D 1B 3A 2A 2D 3C 1D]	9	12
11	123457049	5	20	18	11	56	11	48	41	0	0	0	0	0	0	3	3	247	5	6	42	0	6	40	5	6	5	12	1	2	3	0	0	0	0	0	0	0	0	86	[1C 2C 3D 1B 3A 2A 2D 3C 1D]	9	12
12	123457049	3	16	20	15	56	8	45	47	0	0	0	0	0	0	3	3	247	5	6	42	0	6	36	8	7	5	12	1	2	3	0	0	0	0	0	0	0	0	87	[1C 2C 3D 1B 3A 2A 2D 3C 1D]	9	12
