day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456966	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456966	163	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456966	122	57	16	3	9	7	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	9
5	123456966	77	67	32	4	18	10	6	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	55	11	4	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2A]	2	12
6	123456966	74	52	47	7	18	6	10	0	0	0	1	0	0	0	1	0	98	5	1	3	1	1	54	8	8	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2A]	2	12
7	123456966	73	35	61	11	18	4	11	1	0	0	1	0	0	0	1	0	98	6	1	3	1	1	54	5	9	2	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2A]	2	12
8	123456966	10	4	4	0	74	28	73	21	0	0	1	0	0	0	1	0	224	6	1	33	1	1	38	2	9	3	19	2	1	0	0	0	0	0	0	0	0	0	69	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
9	123456966	4	9	5	0	74	21	71	30	0	0	0	1	0	0	1	0	224	6	1	33	1	1	37	3	6	6	19	1	2	0	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
10	123456966	2	10	6	0	74	16	67	39	0	0	0	1	0	0	0	1	224	6	1	33	1	1	36	3	7	6	19	0	3	0	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
11	123456966	1	8	9	0	74	12	60	50	0	0	0	1	0	0	0	1	224	6	1	33	1	1	35	4	7	6	19	0	3	0	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
12	123456966	1	4	12	1	74	9	57	56	0	0	0	1	0	0	0	1	224	6	1	33	1	1	35	2	7	8	19	0	3	0	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
13	123456966	1	4	10	3	74	6	53	63	0	0	0	1	0	0	0	1	224	6	1	33	1	1	35	2	4	11	19	0	3	0	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
14	123456966	1	3	10	4	74	4	47	71	0	0	0	1	0	0	0	1	224	6	1	33	1	1	35	2	3	12	19	0	2	1	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C]	11	12
15	123456966	0	0	0	0	75	6	50	83	0	0	0	1	0	0	0	1	248	6	1	41	1	1	34	2	3	11	20	0	2	2	0	0	0	0	0	0	0	0	70	[3D 2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 1C]	12	12
