day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457148	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457148	149	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
4	123457148	105	76	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
5	123457148	82	84	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	51	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
6	123457148	63	61	44	12	14	5	14	1	0	0	0	0	0	0	2	0	98	4	2	15	0	2	48	14	8	0	2	0	1	1	0	0	0	0	0	0	0	0	66	[3A 2C]	2	12
7	123457148	58	40	50	14	18	15	14	4	0	0	1	0	0	0	2	0	117	6	2	17	1	2	46	11	10	1	4	0	1	1	0	0	0	0	0	0	0	0	67	[3A 2C 2B]	3	12
8	123457148	25	13	10	6	44	32	65	17	0	0	2	0	0	0	2	0	176	7	2	33	2	2	37	8	8	3	11	2	3	2	0	0	0	0	0	0	0	0	69	[3A 2C 2B 1D 1B 1C 3B 3C 3D]	9	12
9	123457148	18	16	10	10	44	24	65	25	0	0	2	0	0	0	1	1	176	8	2	33	2	2	36	5	11	4	11	0	4	3	0	0	0	0	0	0	0	0	71	[3A 2C 2B 1D 1B 1C 3B 3C 3D]	9	12
10	123457148	10	19	14	11	44	13	68	33	0	0	2	0	0	0	1	1	176	8	2	33	2	2	34	6	9	7	11	0	4	3	0	0	0	0	0	0	0	0	72	[3A 2C 2B 1D 1B 1C 3B 3C 3D]	9	12
