day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457021	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457021	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457021	136	46	15	1	9	4	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	8
5	123457021	111	62	24	1	9	1	6	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	60	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	8
6	123457021	108	42	45	3	9	0	5	3	0	0	0	0	0	0	1	0	79	8	1	4	0	1	60	7	5	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	8
7	123457021	103	41	44	10	9	0	4	4	0	0	0	0	0	0	0	1	79	8	1	4	0	1	59	7	6	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	8
8	123457021	51	26	9	4	48	16	43	18	0	0	0	0	0	0	0	1	172	9	1	19	0	1	47	5	7	1	11	3	0	0	0	0	0	0	0	0	0	0	48	[2B 1A 1B 1C 2C 2D 3A]	7	11
9	123457021	38	32	15	5	48	13	42	22	0	0	0	0	0	0	0	1	172	9	1	19	0	1	45	5	9	1	11	2	1	0	0	0	0	0	0	0	0	0	52	[2B 1A 1B 1C 2C 2D 3A]	7	12
10	123457021	29	34	19	8	48	9	37	31	0	0	0	0	0	0	0	1	172	9	1	19	0	1	43	6	8	3	11	2	1	0	0	0	0	0	0	0	0	0	53	[2B 1A 1B 1C 2C 2D 3A]	7	12
11	123457021	20	33	27	10	48	7	34	36	0	0	0	0	0	0	0	1	172	10	1	19	0	1	40	8	8	4	11	2	1	0	0	0	0	0	0	0	0	0	54	[2B 1A 1B 1C 2C 2D 3A]	7	12
12	123457021	11	30	36	13	48	7	32	38	0	0	0	0	0	0	0	1	172	10	1	19	0	1	35	9	11	5	11	1	2	0	0	0	0	0	0	0	0	0	54	[2B 1A 1B 1C 2C 2D 3A]	7	12
13	123457021	11	20	42	17	48	6	30	41	0	0	0	0	0	0	0	1	172	10	1	19	0	1	34	7	13	6	11	1	2	0	0	0	0	0	0	0	0	0	55	[2B 1A 1B 1C 2C 2D 3A]	7	12
14	123457021	9	13	42	26	48	4	25	48	0	0	0	0	0	0	0	1	172	10	1	19	0	1	33	8	13	6	11	1	1	1	0	0	0	0	0	0	0	0	58	[2B 1A 1B 1C 2C 2D 3A]	7	12
