day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457104	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457104	166	27	5	0	12	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	5
4	123457104	134	50	14	0	12	2	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	9
5	123457104	96	59	24	1	20	6	7	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	59	6	5	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C]	2	10
6	123457104	90	56	30	4	20	6	6	2	0	0	0	0	0	0	2	0	98	3	2	5	0	2	59	5	6	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2C]	2	10
7	123457104	86	40	44	10	20	4	7	3	0	0	0	0	0	0	2	0	98	3	2	5	0	2	58	4	8	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[1D 2C]	2	12
8	123457104	33	21	11	7	61	24	39	17	0	0	0	0	0	0	2	1	200	3	3	29	0	3	47	4	7	0	13	1	2	0	0	0	0	0	0	0	0	0	66	[1D 2C 2A 1A 1C 2B 2D 3B]	8	12
9	123457104	30	21	9	12	61	18	43	19	0	0	0	0	0	0	2	1	200	3	3	29	0	3	45	5	6	2	13	1	2	0	0	0	0	0	0	0	0	0	67	[1D 2C 2A 1A 1C 2B 2D 3B]	8	12
10	123457104	19	24	17	12	61	13	43	24	0	0	0	0	0	0	2	1	200	3	3	29	0	3	43	6	6	3	13	1	2	0	0	0	0	0	0	0	0	0	68	[1D 2C 2A 1A 1C 2B 2D 3B]	8	12
11	123457104	9	25	24	14	61	12	39	29	0	0	0	0	0	0	2	1	200	3	3	29	0	3	42	7	5	4	13	1	2	0	0	0	0	0	0	0	0	0	73	[1D 2C 2A 1A 1C 2B 2D 3B]	8	12
12	123457104	6	21	25	20	61	10	37	33	0	0	0	0	0	0	2	1	200	3	3	29	0	3	40	8	6	4	13	1	2	0	0	0	0	0	0	0	0	0	73	[1D 2C 2A 1A 1C 2B 2D 3B]	8	12
13	123457104	5	17	26	24	61	5	38	37	0	0	0	0	0	0	1	2	200	3	3	29	0	3	39	5	9	5	13	1	2	0	0	0	0	0	0	0	0	0	75	[1D 2C 2A 1A 1C 2B 2D 3B]	8	12
14	123457104	4	15	26	27	61	5	31	44	0	0	0	0	0	0	0	3	200	3	3	29	0	3	39	2	11	6	13	1	1	1	0	0	0	0	0	0	0	0	76	[1D 2C 2A 1A 1C 2B 2D 3B]	8	11
15	123457104	0	5	7	6	63	11	53	68	0	0	0	0	0	0	0	3	258	3	3	50	0	3	35	2	8	7	16	1	3	2	0	0	0	0	0	0	0	0	77	[1D 2C 2A 1A 1C 2B 2D 3B 1B 3A 3C]	11	11
16	123457104	0	4	8	6	63	10	42	80	0	0	0	0	0	0	0	3	258	4	3	50	0	3	35	1	7	9	16	1	2	3	0	0	0	0	0	0	0	0	77	[1D 2C 2A 1A 1C 2B 2D 3B 1B 3A 3C]	11	11
17	123457104	12	3	9	12	51	4	42	81	0	0	0	0	0	0	0	2	258	4	3	50	0	3	37	0	5	12	14	1	2	3	0	0	0	0	0	0	0	0	77	[2C 2A 1A 1C 2B 2D 3B 1B 3A 3C]	10	11
18	123457104	11	4	9	12	51	2	40	85	0	0	0	0	0	0	0	2	258	4	3	50	0	3	36	1	5	12	14	1	1	4	0	0	0	0	0	0	0	0	77	[2C 2A 1A 1C 2B 2D 3B 1B 3A 3C]	10	11
19	123457104	18	4	9	23	43	1	32	85	0	0	0	0	0	0	0	1	258	4	3	50	0	3	38	1	3	14	12	1	0	5	0	0	0	0	0	0	0	0	77	[2A 1A 1C 2B 2D 3B 1B 3A 3C]	9	10
20	123457104	18	2	9	25	43	0	31	87	0	0	0	0	0	0	0	1	258	4	3	50	0	3	38	1	3	14	12	0	1	5	0	0	0	0	0	0	0	0	77	[2A 1A 1C 2B 2D 3B 1B 3A 3C]	9	11
21	123457104	17	2	10	25	43	0	26	92	0	0	0	0	0	0	0	1	258	4	3	50	0	3	38	1	3	14	12	0	1	5	0	0	0	0	0	0	0	0	78	[2A 1A 1C 2B 2D 3B 1B 3A 3C]	9	10
22	123457104	55	5	1	83	2	0	21	49	0	0	0	0	0	0	0	0	322	6	3	58	0	3	47	0	2	17	3	1	1	3	0	0	0	0	0	0	0	0	80	[1B 3A 3C 3D]	4	5
23	123457104	52	7	1	84	2	0	21	49	0	0	0	0	0	0	0	0	322	6	3	58	0	3	47	0	2	17	3	0	2	3	0	0	0	0	0	0	0	0	83	[1B 3A 3C 3D]	4	5
24	123457104	47	12	1	84	2	0	19	51	0	0	0	0	0	0	0	0	322	6	3	58	0	3	46	1	2	17	3	0	2	3	0	0	0	0	0	0	0	0	86	[1B 3A 3C 3D]	4	5
25	123457104	46	10	4	84	2	0	12	58	0	0	0	0	0	0	0	0	322	7	3	58	0	3	46	1	2	17	3	0	2	3	0	0	0	0	0	0	0	0	86	[1B 3A 3C 3D]	4	7
26	123457104	43	10	7	84	2	0	9	61	0	0	0	0	0	0	0	0	322	7	3	58	0	3	45	2	2	17	3	0	2	3	0	0	0	0	0	0	0	0	88	[1B 3A 3C 3D]	4	9
27	123457104	42	8	7	87	2	0	9	61	0	0	0	0	0	0	0	0	322	8	3	58	0	3	45	1	3	17	3	0	1	4	0	0	0	0	0	0	0	0	89	[1B 3A 3C 3D]	4	9
