day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456963	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456963	164	30	4	0	12	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	4
4	123456963	137	45	15	1	12	1	4	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	8
5	123456963	112	57	28	1	12	0	5	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	11
6	123456963	104	52	40	2	12	0	5	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	12
7	123456963	103	39	46	10	12	0	4	1	0	0	0	1	0	0	0	0	79	6	0	2	1	0	61	4	5	2	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	12
8	123456963	25	34	20	11	68	18	31	7	0	0	0	1	0	0	1	0	205	6	1	24	1	1	45	7	5	3	14	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3C 1A 1B 1D 2D 3A]	7	12
9	123456963	7	34	21	10	73	16	40	12	0	0	1	1	0	0	1	0	224	7	1	29	2	1	42	7	6	3	15	0	0	1	0	0	0	0	0	0	0	0	68	[2C 3C 1A 1B 1D 2D 3A 2A]	8	12
