day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456988	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
3	123456988	173	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456988	145	52	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
5	123456988	119	68	25	3	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456988	103	43	46	5	13	3	1	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	59	2	10	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	11
7	123456988	100	36	54	7	13	2	2	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	59	1	11	1	2	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	12
8	123456988	34	13	5	2	69	26	49	16	0	0	0	0	0	0	2	0	205	1	2	27	0	2	43	4	6	3	15	0	2	1	0	0	0	0	0	0	0	0	64	[1B 2B 1A 1C 2A 2C 2D 3A 3B]	9	11
9	123456988	23	21	8	2	69	12	59	20	0	0	0	0	0	0	2	0	205	1	2	27	0	2	42	4	6	4	15	0	1	2	0	0	0	0	0	0	0	0	67	[1B 2B 1A 1C 2A 2C 2D 3A 3B]	9	12
