day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457051	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457051	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457051	165	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457051	134	62	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457051	116	39	39	4	11	2	4	1	0	0	0	0	0	0	0	0	79	5	1	4	0	1	63	6	3	0	1	0	0	0	0	0	0	0	0	0	1	0	43	[1C]	1	12
7	123457051	112	30	46	10	11	1	5	1	0	0	0	0	0	0	0	0	79	5	1	4	0	1	63	5	3	1	1	0	0	0	0	0	0	0	0	0	1	0	47	[1C]	1	12
8	123457051	41	21	10	0	62	23	40	18	0	0	0	0	0	0	1	0	224	5	2	32	0	2	51	3	3	1	11	2	1	1	0	0	0	0	0	0	1	0	57	[1C 3D 1A 1D 2A 2B 2C 3B]	8	12
9	123457051	28	31	10	3	62	17	41	23	0	0	0	0	0	0	1	0	224	7	2	32	0	2	49	5	3	1	11	1	2	1	0	0	0	0	0	0	1	0	58	[1C 3D 1A 1D 2A 2B 2C 3B]	8	12
10	123457051	10	23	18	3	70	17	42	31	0	0	1	0	0	0	1	0	243	8	2	36	1	2	43	8	3	2	13	1	1	2	0	0	0	0	0	0	1	0	59	[1C 3D 1A 1D 2A 2B 2C 3B 2D]	9	12
11	123457051	5	19	25	5	70	14	38	38	0	0	1	0	0	0	1	0	243	8	2	36	1	2	41	7	6	2	13	0	2	2	0	0	0	0	0	0	1	0	61	[1C 3D 1A 1D 2A 2B 2C 3B 2D]	9	12
12	123457051	1	14	33	6	70	8	40	42	0	0	1	0	0	0	1	0	243	8	2	36	1	2	36	10	7	3	13	0	2	2	0	0	0	0	0	0	1	0	64	[1C 3D 1A 1D 2A 2B 2C 3B 2D]	9	12
13	123457051	1	12	30	11	70	5	38	47	0	0	1	0	0	0	1	0	243	8	2	36	1	2	36	6	10	4	13	0	2	2	0	0	0	0	0	0	1	0	64	[1C 3D 1A 1D 2A 2B 2C 3B 2D]	9	12
