day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457133	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457133	173	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457133	137	60	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457133	109	71	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457133	102	61	47	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457133	75	47	50	8	15	7	8	4	0	0	0	0	0	0	2	0	98	5	2	9	0	2	59	6	4	1	3	0	1	0	0	0	0	0	0	0	0	0	66	[3D 3A]	2	11
8	123457133	18	12	4	2	63	31	64	18	0	0	0	0	0	0	2	2	214	6	4	44	0	4	46	3	4	1	14	2	3	1	0	0	0	0	0	0	0	0	71	[3D 3A 2B 3C 1A 1C 1D 2C 2D 3B]	10	11
9	123457133	14	13	7	2	63	21	61	31	0	0	0	0	0	0	2	2	214	6	4	44	0	4	46	2	4	2	14	2	3	1	0	0	0	0	0	0	0	0	71	[3D 3A 2B 3C 1A 1C 1D 2C 2D 3B]	10	12
