day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456835	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456835	185	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456835	164	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456835	108	51	17	4	24	6	2	2	0	0	0	0	0	0	2	0	98	2	2	2	0	2	60	7	3	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A]	2	9
6	123456835	99	46	31	4	24	4	4	2	0	0	0	0	0	0	2	0	98	2	2	2	0	2	60	6	3	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A]	2	11
7	123456835	96	34	42	8	24	4	4	2	0	0	0	0	0	0	2	0	98	2	2	2	0	2	60	4	5	1	4	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1A]	2	12
8	123456835	18	9	6	3	95	26	42	15	0	0	0	0	0	0	2	0	262	2	2	31	0	2	44	4	5	1	18	1	1	0	0	0	0	0	0	0	0	0	64	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
9	123456835	7	16	9	4	95	18	47	18	0	0	0	0	0	0	2	0	262	2	2	31	0	2	40	6	7	1	18	0	2	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
10	123456835	4	16	11	5	95	10	47	26	0	0	0	0	0	0	2	0	262	2	2	31	0	2	38	7	6	3	18	0	2	0	0	0	0	0	0	0	0	0	65	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
11	123456835	1	14	14	7	95	7	39	37	0	0	0	0	0	0	2	0	262	2	2	31	0	2	35	6	10	3	18	0	2	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
12	123456835	0	15	14	7	95	5	36	42	0	0	0	0	0	0	2	0	262	2	2	31	0	2	34	5	11	4	18	0	1	1	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B]	10	12
13	123456835	0	8	6	4	95	5	44	51	0	0	0	0	0	0	3	0	281	3	3	40	0	3	32	7	7	6	18	0	2	2	0	0	0	0	0	0	0	0	69	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
14	123456835	0	6	8	4	95	4	38	58	0	0	0	0	0	0	2	1	281	3	3	40	0	3	31	7	8	6	18	0	2	2	0	0	0	0	0	0	0	0	70	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	11	11
15	123456835	0	0	0	0	95	6	43	69	0	0	0	0	0	0	2	1	286	3	3	42	0	3	29	2	13	6	18	0	2	4	0	0	0	0	0	0	0	0	72	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	11
16	123456835	0	0	0	0	95	4	36	78	0	0	0	0	0	0	0	3	286	3	3	42	0	3	29	2	11	8	18	0	2	4	0	0	0	0	0	0	0	0	72	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	10
17	123456835	0	0	0	0	95	3	34	81	0	0	0	0	0	0	0	3	286	3	3	42	0	3	29	1	11	9	18	0	2	4	0	0	0	0	0	0	0	0	72	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	10
18	123456835	0	0	0	0	95	1	33	84	0	0	0	0	0	0	0	3	286	3	3	42	0	3	28	2	10	10	18	0	1	5	0	0	0	0	0	0	0	0	73	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	9
19	123456835	23	1	0	12	71	1	23	84	0	0	0	0	0	0	0	1	286	3	3	42	0	3	30	3	9	12	14	0	1	5	0	0	0	0	0	0	0	0	75	[1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	10	7
20	123456835	22	2	0	12	71	0	21	87	0	0	0	0	0	0	0	1	286	3	3	42	0	3	30	2	9	13	14	0	1	5	0	0	0	0	0	0	0	0	76	[1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	10	7
21	123456835	21	3	0	12	71	0	19	89	0	0	0	0	0	0	0	1	286	3	3	42	0	3	30	2	8	14	14	0	1	5	0	0	0	0	0	0	0	0	77	[1B 1D 2A 2B 2C 2D 3A 3B 3D 3C]	10	7
22	123456835	91	4	0	85	0	0	10	25	0	0	0	0	0	0	0	1	336	3	3	42	0	3	43	3	7	17	0	0	1	3	0	0	0	0	0	0	0	0	79	[3D 3C]	2	2
23	123456835	85	9	1	85	0	0	10	25	0	0	0	0	0	0	0	1	336	6	3	42	0	3	41	4	8	17	0	0	1	3	0	0	0	0	0	0	0	0	84	[3D 3C]	2	3
24	123456835	78	13	4	85	0	0	10	25	0	0	0	0	0	0	0	1	336	6	3	42	0	3	41	4	7	18	0	0	1	3	0	0	0	0	0	0	0	0	89	[3D 3C]	2	5
25	123456835	70	18	6	86	0	0	9	26	0	0	0	0	0	0	0	1	336	7	3	42	0	3	40	4	5	21	0	0	1	3	0	0	0	0	0	0	0	0	92	[3D 3C]	2	6
26	123456835	63	23	7	87	0	0	8	27	0	0	0	0	0	0	0	1	336	7	3	42	0	3	39	5	4	22	0	0	1	3	0	0	0	0	0	0	0	0	96	[3D 3C]	2	6
