day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456917	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456917	159	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123456917	133	56	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123456917	95	78	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	60	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456917	93	61	48	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456917	83	42	56	17	7	4	5	1	0	0	1	0	0	0	0	0	79	8	0	5	1	0	55	9	7	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
8	123456917	16	10	6	4	65	32	58	24	0	0	1	0	0	0	0	0	210	9	0	41	1	0	38	8	7	1	15	2	2	1	0	0	0	0	0	0	0	0	60	[3C 1A 1C 1D 2A 2C 2D 3A 3B 3D]	10	12
9	123456917	13	3	1	1	67	27	63	39	0	0	1	0	0	0	1	0	229	9	1	48	1	1	37	6	6	3	15	1	5	1	0	0	0	0	0	0	0	0	61	[3C 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	12
10	123456917	8	6	3	1	67	20	58	51	0	0	1	0	0	0	1	0	229	9	1	48	1	1	35	7	6	4	15	1	3	3	0	0	0	0	0	0	0	0	64	[3C 1A 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	12
