day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457013	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
3	123457013	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457013	139	56	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457013	107	59	25	7	7	7	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	56	11	4	1	1	1	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	8
6	123457013	103	51	36	8	7	6	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	55	9	7	1	1	1	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
7	123457013	98	42	43	15	7	4	4	2	0	0	1	0	0	0	0	0	79	6	0	3	1	0	54	7	10	1	1	1	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	11
8	123457013	38	10	3	3	63	31	48	18	0	0	1	0	0	0	1	0	262	6	1	42	1	1	41	7	6	2	13	0	4	1	0	0	0	0	0	0	0	0	57	[1A 2C 1B 1C 2A 2D 3A 3C 3D]	9	11
9	123457013	28	17	6	3	63	25	47	25	0	0	1	0	0	0	1	0	262	6	1	42	1	1	40	5	9	2	13	0	2	3	0	0	0	0	0	0	0	0	60	[1A 2C 1B 1C 2A 2D 3A 3C 3D]	9	11
10	123457013	22	21	7	4	63	18	47	32	0	0	1	0	0	0	1	0	262	6	1	42	1	1	40	3	9	4	13	0	2	3	0	0	0	0	0	0	0	0	60	[1A 2C 1B 1C 2A 2D 3A 3C 3D]	9	11
11	123457013	10	15	9	2	68	18	55	36	0	0	2	0	0	0	1	0	281	8	1	48	2	1	38	4	7	5	14	0	3	3	0	0	0	0	0	0	0	0	60	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B]	10	12
12	123457013	9	12	11	4	68	13	55	41	0	0	2	0	0	0	1	0	281	8	1	48	2	1	35	6	7	6	14	0	3	3	0	0	0	0	0	0	0	0	62	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B]	10	12
13	123457013	8	11	12	5	68	9	53	47	0	0	2	0	0	0	1	0	281	8	1	48	2	1	35	3	10	6	14	0	2	4	0	0	0	0	0	0	0	0	63	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B]	10	12
14	123457013	7	4	6	1	68	9	57	60	0	0	2	0	0	0	2	0	300	8	2	58	2	2	34	2	9	7	15	0	1	6	0	0	0	0	0	0	0	0	64	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B 2B]	11	12
15	123457013	0	0	0	0	75	10	62	65	0	0	1	1	0	0	2	0	305	8	2	60	2	2	32	2	8	8	17	0	1	6	0	0	0	0	0	0	0	0	64	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	12	12
16	123457013	0	0	0	0	75	5	63	69	0	0	1	1	0	0	0	2	305	8	2	60	2	2	31	2	7	10	17	0	1	6	0	0	0	0	0	0	0	0	65	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	12	12
17	123457013	0	0	0	0	75	4	50	83	0	0	1	1	0	0	0	2	305	8	2	60	2	2	30	3	7	10	17	0	0	7	0	0	0	0	0	0	0	0	66	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	12	12
18	123457013	0	0	0	0	75	3	45	89	0	0	1	1	0	0	0	2	305	8	2	60	2	2	30	2	8	10	17	0	0	7	0	0	0	0	0	0	0	0	66	[1A 2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	12	12
19	123457013	7	0	0	11	68	1	36	90	0	0	0	1	0	0	0	2	305	8	2	60	2	2	31	1	8	12	16	0	0	6	0	0	0	0	0	0	0	0	66	[2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	11	10
20	123457013	6	1	0	11	68	1	29	97	0	0	0	1	0	0	0	2	305	8	2	60	2	2	31	1	7	13	16	0	0	6	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	11	9
21	123457013	6	1	0	11	68	1	25	101	0	0	0	1	0	0	0	2	305	8	2	60	2	2	31	0	7	14	16	0	0	6	0	0	0	0	0	0	0	0	67	[2C 1B 1C 2A 2D 3A 3C 3D 3B 2B 1D]	11	9
22	123457013	56	6	1	99	12	1	5	34	0	0	0	1	0	0	0	1	350	8	2	60	2	2	43	0	6	19	4	0	0	2	0	0	0	0	0	0	0	0	72	[3B 2B 1D]	3	4
23	123457013	51	8	4	99	12	1	4	35	0	0	0	1	0	0	0	1	350	9	2	60	2	2	42	1	4	21	4	0	0	2	0	0	0	0	0	0	0	0	76	[3B 2B 1D]	3	5
24	123457013	46	10	6	100	12	1	3	36	0	0	0	1	0	0	0	1	350	9	2	60	2	2	41	1	5	21	4	0	0	2	0	0	0	0	0	0	0	0	78	[3B 2B 1D]	3	5
25	123457013	48	12	7	113	7	1	3	24	0	0	0	0	0	0	0	1	350	9	2	60	2	2	42	1	4	23	3	0	0	1	0	0	0	0	0	0	0	0	78	[2B 1D]	2	6
26	123457013	43	13	9	115	7	0	4	24	0	0	0	0	0	0	0	1	350	10	2	60	2	2	38	5	2	25	3	0	0	1	0	0	0	0	0	0	0	0	83	[2B 1D]	2	6
27	123457013	43	9	12	116	7	0	4	24	0	0	0	0	0	0	0	1	350	11	2	60	2	2	38	3	4	25	3	0	0	1	0	0	0	0	0	0	0	0	83	[2B 1D]	2	6
28	123457013	41	5	16	136	7	0	2	9	0	0	0	0	0	0	0	0	350	11	2	60	2	2	39	3	4	26	2	0	0	0	0	0	0	0	0	0	0	0	85	[1D]	1	6
29	123457013	34	8	7	131	8	2	6	20	0	0	0	0	0	0	0	0	410	13	2	64	2	2	38	2	4	26	3	0	1	0	0	0	0	0	0	0	0	0	89	[1B 2C]	2	5
30	123457013	32	7	10	131	8	2	6	20	0	0	0	0	0	0	0	0	410	15	2	64	2	2	36	3	3	28	3	0	1	0	0	0	0	0	0	0	0	0	91	[1B 2C]	2	6
31	123457013	29	9	11	131	8	1	6	21	0	0	0	0	0	0	0	0	410	16	2	64	2	2	36	2	4	28	3	0	1	0	0	0	0	0	0	0	0	0	92	[1B 2C]	2	6
32	123457013	22	13	13	132	8	0	6	22	0	0	0	0	0	0	0	0	410	18	2	64	2	2	33	4	5	28	3	0	1	0	0	0	0	0	0	0	0	0	92	[1B 2C]	2	7
33	123457013	18	15	13	134	8	0	6	22	0	0	0	0	0	0	0	0	410	18	2	64	2	2	30	6	5	29	3	0	1	0	0	0	0	0	0	0	0	0	97	[1B 2C]	2	7
34	123457013	17	10	14	139	8	0	5	23	0	0	0	0	0	0	0	0	410	19	2	64	2	2	30	5	6	29	3	0	1	0	0	0	0	0	0	0	0	0	98	[1B 2C]	2	7
