day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456941	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456941	163	42	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456941	128	65	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456941	94	85	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456941	90	72	41	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456941	84	54	59	19	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	61	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456941	24	16	9	5	50	35	56	19	0	0	1	0	0	0	1	0	167	8	1	38	1	1	48	1	6	1	13	1	4	0	0	0	0	0	0	0	0	0	63	[3B 2B 1B 1C 1D 2A 2C 3A 3D]	9	12
9	123456941	21	15	11	7	50	25	55	30	0	0	1	0	0	0	0	1	167	8	1	38	1	1	45	4	4	3	13	1	4	0	0	0	0	0	0	0	0	0	64	[3B 2B 1B 1C 1D 2A 2C 3A 3D]	9	12
10	123456941	14	19	14	7	50	18	57	35	0	0	1	0	0	0	0	1	167	8	1	38	1	1	44	4	5	3	13	1	4	0	0	0	0	0	0	0	0	0	64	[3B 2B 1B 1C 1D 2A 2C 3A 3D]	9	12
11	123456941	2	15	12	7	57	16	62	42	0	0	1	0	0	0	1	1	186	8	2	42	1	2	40	6	4	4	15	1	4	0	0	0	0	0	0	0	0	0	65	[3B 2B 1B 1C 1D 2A 2C 3A 3D 2D]	10	12
12	123456941	1	10	15	10	57	12	57	51	0	0	1	0	0	0	1	1	186	8	2	42	1	2	39	4	7	4	15	0	5	0	0	0	0	0	0	0	0	0	65	[3B 2B 1B 1C 1D 2A 2C 3A 3D 2D]	10	12
13	123456941	1	8	15	12	57	9	52	59	0	0	1	0	0	0	1	1	186	8	2	42	1	2	38	3	9	4	15	0	5	0	0	0	0	0	0	0	0	0	66	[3B 2B 1B 1C 1D 2A 2C 3A 3D 2D]	10	12
14	123456941	1	7	13	15	57	6	45	69	0	0	1	0	0	0	1	1	186	8	2	42	1	2	38	3	9	4	15	0	4	1	0	0	0	0	0	0	0	0	66	[3B 2B 1B 1C 1D 2A 2C 3A 3D 2D]	10	12
15	123456941	0	0	0	0	58	9	57	89	0	0	1	0	0	0	0	2	196	8	2	47	1	2	37	2	6	5	16	0	6	2	0	0	0	0	0	0	0	0	66	[3B 2B 1B 1C 1D 2A 2C 3A 3D 2D 1A 3C]	12	12
