day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456881	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456881	179	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123456881	161	43	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123456881	138	55	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123456881	121	45	24	8	9	5	3	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	63	5	3	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	8
7	123456881	114	35	35	14	9	4	4	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	11
8	123456881	26	7	3	0	85	35	39	20	0	0	1	0	0	0	0	0	248	4	0	30	1	0	46	3	5	0	17	0	1	2	0	0	0	0	0	0	0	0	70	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	12
9	123456881	21	11	4	0	85	28	40	26	0	0	1	0	0	0	0	0	248	4	0	30	1	0	45	3	6	0	17	0	1	2	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	11
10	123456881	15	12	9	0	85	19	46	29	0	0	1	0	0	0	0	0	248	4	0	30	1	0	43	4	6	1	17	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	11
11	123456881	4	21	11	0	85	13	44	37	0	0	1	0	0	0	0	0	248	4	0	30	1	0	42	3	7	2	17	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	11
12	123456881	2	16	17	1	85	10	38	46	0	0	1	0	0	0	0	0	248	4	0	30	1	0	41	2	9	2	17	0	1	2	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	11
13	123456881	2	13	19	2	85	7	40	47	0	0	1	0	0	0	0	0	248	4	0	30	1	0	40	3	8	3	17	0	1	2	0	0	0	0	0	0	0	0	74	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	11
14	123456881	2	11	18	5	85	6	36	52	0	0	1	0	0	0	0	0	248	4	0	30	1	0	39	3	8	4	17	0	1	2	0	0	0	0	0	0	0	0	75	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D]	10	11
15	123456881	0	0	0	0	86	14	49	66	0	0	0	1	0	0	0	0	258	4	0	34	1	0	37	3	6	4	18	0	3	3	0	0	0	0	0	0	0	0	77	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	12	11
16	123456881	0	0	0	0	86	9	51	69	0	0	0	1	0	0	0	0	258	4	0	34	1	0	37	2	5	6	18	0	3	3	0	0	0	0	0	0	0	0	77	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	12	11
17	123456881	0	0	0	0	86	4	52	73	0	0	0	1	0	0	0	0	258	4	0	34	1	0	35	4	3	8	18	0	3	3	0	0	0	0	0	0	0	0	79	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	12	11
18	123456881	0	0	0	0	86	2	41	86	0	0	0	1	0	0	0	0	258	4	0	34	1	0	33	4	5	8	18	0	3	3	0	0	0	0	0	0	0	0	81	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	12	11
19	123456881	0	0	0	0	86	0	37	92	0	0	0	1	0	0	0	0	258	4	0	34	1	0	32	2	6	10	18	0	2	4	0	0	0	0	0	0	0	0	82	[2A 1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	12	11
20	123456881	9	0	0	9	77	0	30	91	0	0	0	0	0	0	0	0	258	4	0	34	1	0	34	2	5	11	16	0	2	4	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	11	10
21	123456881	9	0	0	9	77	0	27	94	0	0	0	0	0	0	0	0	258	4	0	34	1	0	34	1	6	11	16	0	1	5	0	0	0	0	0	0	0	0	82	[1A 1B 1C 2B 2C 3A 3B 3C 3D 1D 2D]	11	10
22	123456881	81	4	0	95	1	0	10	25	0	0	0	0	0	0	0	0	308	4	0	34	1	0	48	2	6	14	1	0	1	2	0	0	0	0	0	0	0	0	87	[1D 2D]	2	2
23	123456881	80	5	0	95	1	0	9	26	0	0	0	0	0	0	0	0	308	4	0	34	1	0	48	2	5	15	1	0	1	2	0	0	0	0	0	0	0	0	88	[1D 2D]	2	2
24	123456881	73	11	1	95	1	0	8	27	0	0	0	0	0	0	0	0	308	5	0	34	1	0	46	4	5	15	1	0	1	2	0	0	0	0	0	0	0	0	95	[1D 2D]	2	3
25	123456881	70	13	2	95	1	0	8	27	0	0	0	0	0	0	0	0	308	5	0	34	1	0	45	5	2	18	1	0	1	2	0	0	0	0	0	0	0	0	99	[1D 2D]	2	4
26	123456881	62	17	6	95	1	0	5	30	0	0	0	0	0	0	0	0	308	6	0	34	1	0	44	5	2	19	1	0	1	2	0	0	0	0	0	0	0	0	106	[1D 2D]	2	6
27	123456881	61	13	9	97	1	0	2	33	0	0	0	0	0	0	0	0	308	6	0	34	1	0	44	3	4	19	1	0	1	2	0	0	0	0	0	0	0	0	107	[1D 2D]	2	9
28	123456881	56	14	13	97	1	0	2	33	0	0	0	0	0	0	0	0	308	7	0	34	1	0	44	2	4	20	1	0	1	2	0	0	0	0	0	0	0	0	112	[1D 2D]	2	9
29	123456881	44	12	5	101	9	2	9	34	0	0	0	0	0	0	0	0	406	8	0	41	1	0	39	2	2	25	5	1	0	0	0	0	0	0	0	0	0	0	115	[1C 2B 3B]	3	6
