day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456819	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456819	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456819	161	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456819	139	54	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456819	131	53	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456819	126	41	39	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123456819	39	21	7	4	70	28	35	12	0	0	0	0	0	0	0	0	272	2	0	35	0	0	47	6	4	1	12	1	3	0	0	0	0	0	0	0	0	0	69	[1A 1B 1D 2A 2B 3A 3B 3C]	8	11
9	123456819	27	26	13	5	70	21	41	13	0	0	0	0	0	0	0	0	272	2	0	35	0	0	45	7	4	2	12	1	3	0	0	0	0	0	0	0	0	0	74	[1A 1B 1D 2A 2B 3A 3B 3C]	8	12
10	123456819	17	33	15	6	70	13	46	16	0	0	0	0	0	0	0	0	272	2	0	35	0	0	44	6	5	3	12	1	3	0	0	0	0	0	0	0	0	0	76	[1A 1B 1D 2A 2B 3A 3B 3C]	8	12
11	123456819	12	33	18	8	70	10	44	21	0	0	0	0	0	0	0	0	272	2	0	35	0	0	41	9	4	4	12	0	4	0	0	0	0	0	0	0	0	0	77	[1A 1B 1D 2A 2B 3A 3B 3C]	8	12
12	123456819	3	31	27	10	70	10	35	30	0	0	0	0	0	0	0	0	272	2	0	35	0	0	37	12	4	5	12	0	3	1	0	0	0	0	0	0	0	0	80	[1A 1B 1D 2A 2B 3A 3B 3C]	8	12
13	123456819	2	17	20	15	71	15	41	35	0	0	0	0	0	0	0	0	291	2	0	40	0	0	34	8	9	5	13	1	3	1	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 3A 3B 3C 2C]	9	12
14	123456819	2	12	22	18	71	13	35	43	0	0	0	0	0	0	0	0	291	2	0	40	0	0	32	8	10	6	13	1	3	1	0	0	0	0	0	0	0	0	84	[1A 1B 1D 2A 2B 3A 3B 3C 2C]	9	12
15	123456819	0	0	0	0	73	21	53	69	0	0	0	0	0	0	0	0	325	2	0	53	0	0	30	3	10	7	15	0	6	3	0	0	0	0	0	0	0	0	84	[1A 1B 1D 2A 2B 3A 3B 3C 2C 1C 2D 3D]	12	12
16	123456819	0	0	0	0	73	11	59	73	0	0	0	0	0	0	0	0	325	2	0	53	0	0	30	3	9	8	15	0	4	5	0	0	0	0	0	0	0	0	84	[1A 1B 1D 2A 2B 3A 3B 3C 2C 1C 2D 3D]	12	12
17	123456819	0	0	0	0	73	6	60	77	0	0	0	0	0	0	0	0	325	2	0	53	0	0	29	4	7	10	15	0	3	6	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 3A 3B 3C 2C 1C 2D 3D]	12	11
18	123456819	0	0	0	0	73	4	57	82	0	0	0	0	0	0	0	0	325	2	0	53	0	0	29	3	7	11	15	0	3	6	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 3A 3B 3C 2C 1C 2D 3D]	12	12
19	123456819	0	0	0	0	73	2	47	94	0	0	0	0	0	0	0	0	325	2	0	53	0	0	29	2	6	13	15	0	3	6	0	0	0	0	0	0	0	0	85	[1A 1B 1D 2A 2B 3A 3B 3C 2C 1C 2D 3D]	12	11
