day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457053	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457053	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457053	146	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457053	107	78	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	62	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457053	99	67	41	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457053	96	48	56	16	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	59	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123457053	24	18	10	2	57	31	54	20	0	0	0	0	0	0	0	0	139	9	0	24	0	0	44	6	4	2	14	0	3	1	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2A 2B 2D 3A 3C]	9	12
9	123457053	15	24	13	2	57	23	57	25	0	0	0	0	0	0	0	0	139	9	0	24	0	0	43	6	5	2	14	0	3	1	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2A 2B 2D 3A 3C]	9	12
